,datetime,open,high,low,close,volume
0,2023-04-19,1.51000,1.53000,1.50000,1.52000,208200
1,2023-04-18,1.63000,1.65000,1.53000,1.56000,464800
2,2023-04-17,1.60000,1.60000,1.55000,1.60000,189900
3,2023-04-14,1.65000,1.65000,1.59000,1.62000,449500
4,2023-04-13,1.60000,1.64000,1.55000,1.63000,428500
5,2023-04-12,1.58000,1.59000,1.55000,1.58000,122800
6,2023-04-11,1.57000,1.58000,1.52000,1.55000,340900
7,2023-04-10,1.57000,1.57000,1.52000,1.57000,146600
8,2023-04-06,1.53000,1.57000,1.47500,1.57000,164800
9,2023-04-05,1.64000,1.64000,1.52000,1.54000,213500
10,2023-04-04,1.58000,1.58000,1.50000,1.54000,326900
11,2023-04-03,1.52000,1.57000,1.50000,1.57000,235300
12,2023-03-31,1.55000,1.58000,1.47000,1.52000,303400
13,2023-03-30,1.54000,1.55000,1.45000,1.55000,290600
14,2023-03-29,1.50000,1.52000,1.44000,1.52000,184900
15,2023-03-28,1.43000,1.46900,1.40000,1.46000,205300
16,2023-03-27,1.46000,1.46000,1.41000,1.41000,95200
17,2023-03-24,1.49000,1.50000,1.43000,1.44000,111600
18,2023-03-23,1.43000,1.50000,1.43000,1.49000,208900
19,2023-03-22,1.34000,1.47000,1.34000,1.43000,234000
20,2023-03-21,1.40000,1.44000,1.35000,1.35000,369700
21,2023-03-20,1.55000,1.56000,1.39000,1.43000,334200
22,2023-03-17,1.42000,1.60000,1.35000,1.49000,799400
23,2023-03-16,1.30000,1.41000,1.28000,1.40000,485100
24,2023-03-15,1.34000,1.34900,1.28000,1.29000,238000
25,2023-03-14,1.33000,1.36000,1.31000,1.33000,178000
26,2023-03-13,1.25000,1.34000,1.24000,1.32000,245800
27,2023-03-10,1.20000,1.24000,1.20000,1.21000,115600
28,2023-03-09,1.25000,1.25000,1.20000,1.20000,206900
29,2023-03-08,1.22000,1.26000,1.22000,1.26000,143200
30,2023-03-07,1.30000,1.30000,1.21100,1.25000,110600
31,2023-03-06,1.33000,1.34000,1.27000,1.28000,146900
32,2023-03-03,1.30000,1.35000,1.29000,1.33000,131300
33,2023-03-02,1.30000,1.32100,1.28000,1.30000,77500
34,2023-03-01,1.32000,1.36000,1.30000,1.33000,252900
35,2023-02-28,1.25000,1.32000,1.23000,1.32000,130200
36,2023-02-27,1.23000,1.27000,1.23000,1.25500,184200
37,2023-02-24,1.25000,1.26000,1.22000,1.24000,161300
38,2023-02-23,1.26000,1.28000,1.25000,1.27000,118200
39,2023-02-22,1.23000,1.25900,1.21300,1.25000,165900
40,2023-02-21,1.24000,1.25000,1.21000,1.23000,319100
41,2023-02-17,1.23000,1.24000,1.19000,1.24000,280600
42,2023-02-16,1.23000,1.24000,1.19000,1.21000,363700
43,2023-02-15,1.24000,1.25000,1.21000,1.25000,66000
44,2023-02-14,1.27000,1.27000,1.22500,1.23000,191500
45,2023-02-13,1.22000,1.28000,1.20000,1.26000,309200
46,2023-02-10,1.19000,1.22000,1.18000,1.22000,110000
47,2023-02-09,1.22000,1.22500,1.19000,1.21000,265900
48,2023-02-08,1.20000,1.21000,1.19000,1.21000,138600
49,2023-02-07,1.17000,1.23000,1.17000,1.23000,127900
50,2023-02-06,1.17000,1.20900,1.17000,1.20000,280000
51,2023-02-03,1.21000,1.21100,1.15000,1.20000,255200
52,2023-02-02,1.27000,1.27000,1.20000,1.22000,138300
53,2023-02-01,1.23000,1.25000,1.19000,1.25000,216400
54,2023-01-31,1.25000,1.27000,1.21000,1.21000,164600
55,2023-01-30,1.25000,1.28000,1.23000,1.23000,214100
56,2023-01-27,1.30000,1.34000,1.25000,1.27000,308900
57,2023-01-26,1.39000,1.39000,1.30000,1.32000,120400
58,2023-01-25,1.36000,1.37000,1.30000,1.34000,316100
59,2023-01-24,1.31000,1.45000,1.27000,1.32000,415600
60,2023-01-23,1.37000,1.37000,1.28000,1.32000,136700
61,2023-01-20,1.28000,1.33000,1.25000,1.33000,133900
62,2023-01-19,1.24000,1.29000,1.23000,1.27000,183100
63,2023-01-18,1.29000,1.34000,1.19000,1.24000,154700
64,2023-01-17,1.38000,1.38000,1.22000,1.31000,230500
65,2023-01-13,1.27000,1.33000,1.23000,1.33000,259700
66,2023-01-12,1.27000,1.27000,1.19000,1.22000,123700
67,2023-01-11,1.25000,1.25000,1.16000,1.19000,145900
68,2023-01-10,1.20000,1.20000,1.16000,1.18000,121800
69,2023-01-09,1.25000,1.25000,1.16500,1.20000,184800
70,2023-01-06,1.20000,1.22000,1.15000,1.21000,162100
71,2023-01-05,1.21000,1.21500,1.14600,1.15000,90500
72,2023-01-04,1.18000,1.24000,1.16000,1.24000,202700
73,2023-01-03,1.19000,1.19000,1.16000,1.17000,46000
74,2022-12-30,1.19000,1.19200,1.14000,1.15000,83900
75,2022-12-29,1.21000,1.21000,1.14000,1.18000,112300
76,2022-12-28,1.18000,1.22000,1.15000,1.18000,59300
77,2022-12-27,1.17000,1.22000,1.15000,1.18000,66300
78,2022-12-23,1.19000,1.22000,1.18000,1.19000,88900
79,2022-12-22,1.21000,1.21000,1.12000,1.19000,107300
80,2022-12-21,1.18000,1.21000,1.16600,1.19000,108000
81,2022-12-20,1.12000,1.18000,1.12000,1.18000,181200
82,2022-12-19,1.10000,1.13000,1.09000,1.12000,163600
83,2022-12-16,1.08000,1.13000,1.08000,1.12000,138100
84,2022-12-15,1.14000,1.14000,1.07000,1.10000,155000
85,2022-12-14,1.09000,1.18000,1.09000,1.14800,189500
86,2022-12-13,1.10000,1.13800,1.09000,1.09000,85300
87,2022-12-12,1.06000,1.11000,1.06000,1.08000,68400
88,2022-12-09,1.14000,1.14000,1.05000,1.06000,152500
89,2022-12-08,1.10000,1.12900,1.09000,1.09000,51500
90,2022-12-07,1.08000,1.14100,1.07000,1.09000,74200
91,2022-12-06,1.15000,1.15000,1.09000,1.10000,90600
92,2022-12-05,1.22000,1.22000,1.11500,1.12000,110700
93,2022-12-02,1.26000,1.26000,1.17000,1.17000,242500
94,2022-12-01,1.10000,1.21000,1.10000,1.19400,377000
95,2022-11-30,1.05000,1.11000,1.03000,1.10000,150700
96,2022-11-29,1.06000,1.06000,1.02000,1.03000,103500
97,2022-11-28,1.08000,1.08000,1.02000,1.03000,101500
98,2022-11-25,1.04000,1.08000,1.04000,1.06000,101100
99,2022-11-23,1.15000,1.15000,1.03000,1.04000,318100
100,2022-11-22,1.16000,1.16000,1.11500,1.15000,283600
101,2022-11-21,1.16000,1.16000,1.08200,1.13500,121900
102,2022-11-18,1.10000,1.16000,1.10000,1.16000,79000
103,2022-11-17,1.07000,1.12000,1.06000,1.11500,138400
104,2022-11-16,1.15000,1.15000,1.08000,1.09000,210000
105,2022-11-15,1.14000,1.15500,1.09000,1.10500,145800
106,2022-11-14,1.20000,1.20000,1.13000,1.13000,158500
107,2022-11-11,1.17000,1.21000,1.16000,1.17000,91600
108,2022-11-10,1.11000,1.18500,1.11000,1.15000,73900
109,2022-11-09,1.12000,1.12000,1.06000,1.06000,152000
110,2022-11-08,1.15000,1.15000,1.05000,1.12500,526600
111,2022-11-07,1.21000,1.21000,1.17000,1.17000,113200
112,2022-11-04,1.20000,1.24000,1.16000,1.16500,125300
113,2022-11-03,1.13000,1.16000,1.11000,1.14000,41900
114,2022-11-02,1.20000,1.20900,1.13000,1.15700,164800
115,2022-11-01,1.23000,1.23000,1.15000,1.18000,185000
116,2022-10-31,1.16000,1.17000,1.12000,1.16000,84300
117,2022-10-28,1.22000,1.22000,1.15000,1.15000,49300
