,datetime,open,high,low,close,volume
0,2023-04-19,156.39000,159.41000,153.89999,158.07001,530700
1,2023-04-18,159.91000,159.91000,156.69000,158.35001,303200
2,2023-04-17,159.05000,161.09000,157.08000,158.30000,357300
3,2023-04-14,161.42999,163.30499,157.13000,158.89000,364900
4,2023-04-13,158.67999,163.57001,158.60001,162.89999,512200
5,2023-04-12,159.98000,162.03000,157.28000,157.39999,388200
6,2023-04-11,151.78999,157.21001,151.78999,156.99001,385400
7,2023-04-10,147.56000,152.47000,146.23500,152.47000,190000
8,2023-04-06,147.67000,149.63000,144.50000,149.38000,396500
9,2023-04-05,154.28000,154.28000,148.42500,148.96001,460500
10,2023-04-04,158.89999,159.66000,155.80000,155.86000,329900
11,2023-04-03,161.62000,162.52499,157.72000,158.56000,647100
12,2023-03-31,161.67999,164.64999,160.81000,164.00999,521800
13,2023-03-30,160.39999,162.97000,159.81000,160.71001,430800
14,2023-03-29,157.80000,157.98000,156.13000,157.85001,588300
15,2023-03-28,156.77000,157.64500,155.23000,156.17999,328700
16,2023-03-27,156.39000,158.16000,154.36501,157.12000,374900
17,2023-03-24,154.78999,155.17999,151.52000,155.12000,497000
18,2023-03-23,151.34000,157.95000,151.17000,155.49001,506200
19,2023-03-22,153.32001,156.05499,148.81000,148.97000,448300
20,2023-03-21,150.95000,154.62000,150.95000,153.46001,518900
21,2023-03-20,148.00000,149.67000,147.49500,148.99001,311800
22,2023-03-17,152.50000,152.50000,144.71001,148.50000,567400
23,2023-03-16,153.41000,153.42999,150.85001,152.00000,566700
24,2023-03-15,156.58000,157.84000,151.31000,153.69000,315100
25,2023-03-14,159.63000,161.88000,156.69501,158.78999,401900
26,2023-03-13,151.50000,157.14999,145.42000,154.53000,428800
27,2023-03-10,160.25000,161.60001,152.42999,153.47000,458800
28,2023-03-09,169.12000,170.44000,161.60001,162.10001,255900
29,2023-03-08,168.58000,169.37000,166.17999,169.28999,176800
30,2023-03-07,172.42000,173.67999,166.98000,168.57001,382000
31,2023-03-06,172.64000,175.78000,171.00000,172.95000,254000
