,datetime,open,high,low,close,volume
0,2023-04-19,4.11000,4.12000,3.96000,4.01000,9500
1,2023-04-18,4.15000,4.22000,4.05000,4.22000,2600
2,2023-04-17,4.10000,4.16000,4.10000,4.16000,3200
3,2023-04-14,4.10000,4.10000,4.10000,4.10000,200
4,2023-04-13,4.10000,4.10000,3.94000,4.04000,9000
5,2023-04-12,4.00000,4.03000,4.00000,4.03000,600
6,2023-04-11,4.07000,4.07000,4.07000,4.07000,0
7,2023-04-10,4.07000,4.07000,4.07000,4.07000,0
8,2023-04-06,3.90000,4.07000,3.90000,4.07000,900
9,2023-04-05,3.92000,3.97000,3.91000,3.97000,2600
10,2023-04-04,4.05000,4.05000,4.00000,4.00000,600
11,2023-04-03,4.01000,4.10000,3.95000,4.10000,10700
12,2023-03-31,4.02000,4.02000,4.02000,4.02000,0
13,2023-03-30,3.90000,4.04000,3.90000,4.02000,7500
14,2023-03-29,4.06000,4.13000,4.00000,4.00000,1100
15,2023-03-28,4.25000,4.25000,3.91000,3.91000,5000
16,2023-03-27,4.25000,4.25000,4.12000,4.24000,3700
17,2023-03-24,4.05000,4.15000,4.05000,4.15000,2500
18,2023-03-23,4.14000,4.14000,4.14000,4.14000,0
19,2023-03-22,4.03000,4.23000,4.03000,4.14000,900
20,2023-03-21,4.22000,4.22000,4.12000,4.12000,2200
21,2023-03-20,4.20000,4.24000,4.20000,4.24000,900
22,2023-03-17,4.03000,4.03000,4.03000,4.03000,400
23,2023-03-16,3.90000,3.90000,3.90000,3.90000,10200
24,2023-03-15,3.90000,4.09000,3.90000,3.90000,7100
25,2023-03-14,4.02000,4.13000,3.92000,3.92000,3300
26,2023-03-13,3.90000,4.13000,3.90000,4.13000,3400
27,2023-03-10,4.15000,4.22000,3.90000,4.01000,14900
28,2023-03-09,4.25000,4.25000,4.20000,4.25000,5000
29,2023-03-08,4.25000,4.25000,4.21000,4.25000,6900
30,2023-03-07,4.30000,4.30000,4.21000,4.22000,2600
31,2023-03-06,4.21000,4.38000,4.16000,4.38000,8300
32,2023-03-03,4.15000,4.15000,4.15000,4.15000,700
33,2023-03-02,4.16000,4.22000,4.15000,4.15000,3300
34,2023-03-01,4.30000,4.30000,4.16000,4.16000,2400
35,2023-02-28,4.30000,4.30000,4.25000,4.30000,2200
36,2023-02-27,4.41000,4.41000,4.41000,4.41000,400
37,2023-02-24,4.25000,4.37000,4.10000,4.36000,3200
38,2023-02-23,4.37000,4.37000,4.25000,4.25000,2100
39,2023-02-22,4.29000,4.39000,4.26000,4.26000,600
40,2023-02-21,4.40000,4.40000,4.40000,4.40000,300
41,2023-02-17,4.41000,4.41000,4.41000,4.41000,200
42,2023-02-16,4.30000,4.35000,4.30000,4.30000,2300
43,2023-02-15,4.16000,4.36000,4.16000,4.30000,7400
44,2023-02-14,4.15000,4.15000,4.15000,4.15000,500
45,2023-02-13,4.20000,4.20000,4.15000,4.19000,8300
46,2023-02-10,4.32000,4.38000,4.29000,4.30000,7700
47,2023-02-09,4.38000,4.38000,4.38000,4.38000,1600
48,2023-02-07,4.37000,4.38000,4.37000,4.38000,300
49,2023-02-06,4.44000,4.49000,4.40000,4.48000,2200
50,2023-02-03,4.51000,4.51000,4.32000,4.34000,4400
51,2023-02-02,4.50000,4.57000,4.50000,4.56000,1900
52,2023-02-01,4.41000,4.51000,4.38000,4.38000,1800
53,2023-01-31,4.31000,4.31000,4.30000,4.30000,500
54,2023-01-30,4.38000,4.38000,4.20000,4.37000,7400
55,2023-01-27,4.22000,4.35000,4.16000,4.35000,23200
56,2023-01-26,4.27000,4.27000,4.20000,4.24000,17500
57,2023-01-25,4.37000,4.37000,4.20000,4.36000,6900
58,2023-01-23,4.60000,4.60000,4.58000,4.60000,4800
59,2023-01-20,4.47000,4.59000,4.45000,4.59000,8500
60,2023-01-19,4.46000,4.46000,4.23000,4.38000,2200
61,2023-01-18,4.66000,4.66000,4.53000,4.57000,6200
62,2023-01-17,4.58000,4.66000,4.53000,4.64000,4100
63,2023-01-13,4.59000,4.66000,4.39000,4.55000,4400
64,2023-01-11,4.33000,4.61000,4.33000,4.61000,2300
65,2023-01-10,4.10000,4.24000,4.10000,4.22000,5700
66,2023-01-09,4.02000,4.15000,4.01000,4.13000,900
67,2023-01-06,4.10000,4.20000,4.07000,4.08000,3400
68,2023-01-05,4.20000,4.20000,4.05000,4.20000,4700
69,2023-01-04,4.07000,4.18000,4.07000,4.10000,7200
70,2023-01-03,4.27000,4.27000,4.10000,4.16000,15500
71,2022-12-30,4.16000,4.30000,4.16000,4.27000,5200
72,2022-12-29,4.16000,4.28000,4.16000,4.27000,5700
73,2022-12-28,4.11000,4.20000,4.11000,4.20000,1100
74,2022-12-27,4.42000,4.42000,4.09000,4.20000,20000
75,2022-12-23,4.14000,4.44000,4.14000,4.31000,7500
76,2022-12-22,3.91000,4.29000,3.91000,4.26000,12800
77,2022-12-21,4.04000,4.18000,4.02000,4.02000,2700
78,2022-12-20,4.05000,4.16000,3.99000,3.99000,7700
79,2022-12-19,4.16000,4.30000,4.05000,4.05000,19200
80,2022-12-16,4.99000,5.10000,4.09000,4.09000,34000
81,2022-12-15,5.50000,5.50000,4.84000,4.84000,21400
82,2022-12-14,5.20000,5.67000,5.14000,5.23000,63100
83,2022-12-13,5.08000,5.38000,5.08000,5.25000,19500
84,2022-12-12,4.85000,5.00000,4.63000,5.00000,17700
85,2022-12-09,4.82000,4.87000,4.63000,4.63000,6900
86,2022-12-08,4.91000,4.91000,4.76000,4.84000,13000
87,2022-12-07,4.48000,4.87000,4.44000,4.87000,6700
88,2022-12-06,4.81000,4.81000,4.40000,4.59000,10700
89,2022-12-05,4.81000,4.82000,4.64000,4.82000,13600
90,2022-12-02,4.31000,4.70000,4.23000,4.70000,27200
