,datetime,open,high,low,close,volume
0,2023-04-19,9.11000,9.49000,9.04000,9.08000,229100
1,2023-04-18,9.50000,9.50000,8.76200,9.21000,208500
2,2023-04-17,9.35000,9.47000,9.11000,9.38000,475500
3,2023-04-14,8.75000,9.13500,8.50000,8.93000,270500
4,2023-04-13,8.94000,8.94000,8.53000,8.59000,173100
5,2023-04-12,8.50000,8.97000,8.30800,8.75000,228800
6,2023-04-11,8.27000,8.50000,7.92000,8.42000,121900
7,2023-04-10,7.98000,8.50000,7.83600,8.42000,140700
8,2023-04-06,8.05000,8.25000,7.58000,8.12000,136900
9,2023-04-05,8.34000,8.49000,8.05000,8.08000,110300
10,2023-04-04,8.53000,8.53000,8.01000,8.45000,95800
11,2023-04-03,8.80000,8.85800,7.61000,8.51000,354600
12,2023-03-31,8.90000,9.06000,8.06000,8.71000,391500
13,2023-03-30,7.69000,8.88000,7.53200,8.60000,802900
14,2023-03-29,7.02000,7.49000,6.86000,7.42000,228700
15,2023-03-28,7.55000,7.57500,6.85000,6.92000,274200
16,2023-03-27,7.97000,7.97000,6.97000,7.50000,622700
17,2023-03-24,7.95000,8.42000,6.85000,7.50000,1506900
18,2023-03-23,5.59000,8.00000,5.47000,7.65000,3144900
19,2023-03-22,5.11000,5.50000,5.05000,5.50000,37600
20,2023-03-21,4.52000,5.14000,4.48000,5.09000,61200
21,2023-03-20,4.64000,4.66000,4.15000,4.47000,126500
22,2023-03-17,4.83000,4.89500,4.40000,4.55000,93800
23,2023-03-16,5.14000,5.14000,4.87000,4.94000,66000
24,2023-03-15,5.60000,5.60000,5.00000,5.18000,73300
25,2023-03-14,5.91000,5.97900,5.47000,5.59000,58900
26,2023-03-13,6.26000,6.26000,5.50000,5.96000,116900
27,2023-03-10,6.21000,6.37000,6.09000,6.33000,35400
28,2023-03-09,6.41000,6.46500,6.20000,6.20000,30300
29,2023-03-08,6.49000,6.49000,6.20000,6.39000,53800
30,2023-03-07,6.62000,6.63000,6.31000,6.40000,122600
31,2023-03-06,6.32000,6.37000,6.26400,6.33000,52100
32,2023-03-03,6.24000,6.34000,6.15000,6.30000,41100
33,2023-03-02,6.20000,6.27000,6.05000,6.22000,31100
34,2023-03-01,6.34000,6.38000,6.18000,6.20000,74000
35,2023-02-28,6.33000,6.38000,6.21000,6.33000,28100
36,2023-02-27,6.34000,6.41700,6.22300,6.28000,17500
37,2023-02-24,6.12000,6.39000,6.12000,6.33000,50900
38,2023-02-23,6.26000,6.26000,6.08000,6.24000,77800
39,2023-02-22,6.30000,6.31000,6.06000,6.24000,44800
40,2023-02-21,6.33000,6.44000,6.21000,6.39000,65500
41,2023-02-17,6.28000,6.31000,6.06000,6.21000,17000
42,2023-02-16,6.42000,6.42000,6.24000,6.30000,23800
43,2023-02-15,6.21000,6.45000,6.01000,6.45000,42000
44,2023-02-14,6.05000,6.13000,5.80000,6.11000,40900
45,2023-02-13,6.11000,6.32000,5.85000,6.05000,64700
46,2023-02-10,6.15000,6.40000,6.04900,6.12000,93300
47,2023-02-09,6.34000,6.56000,6.16000,6.25000,55000
48,2023-02-08,6.24000,6.60000,6.17000,6.41000,66100
49,2023-02-07,6.00000,6.53000,6.00000,6.25000,154800
50,2023-02-06,6.15000,6.15000,5.90000,6.00000,78700
51,2023-02-03,6.44000,6.53000,5.97000,6.06000,103900
52,2023-02-02,6.09000,6.50000,6.09000,6.48000,96600
53,2023-02-01,6.47000,6.51000,6.05000,6.08000,88100
54,2023-01-31,6.24000,6.53000,6.23000,6.50000,86000
55,2023-01-30,6.01000,6.41000,6.01000,6.29000,59000
56,2023-01-27,6.21000,6.42700,6.17000,6.26000,42600
57,2023-01-26,6.49000,6.53100,5.88000,6.35000,95000
58,2023-01-25,6.40000,6.54000,6.26000,6.50000,147900
59,2023-01-24,6.40000,6.50000,6.21000,6.45000,99100
60,2023-01-23,6.32000,6.50000,6.16000,6.29000,111900
61,2023-01-20,6.20000,6.43000,6.13000,6.33000,66300
62,2023-01-19,6.08000,6.25000,5.96000,6.21000,88800
63,2023-01-18,6.28000,6.50000,6.06000,6.12000,102300
64,2023-01-17,6.16000,6.44000,6.01000,6.26000,75600
65,2023-01-13,5.80000,6.16000,5.65000,6.15000,89100
66,2023-01-12,5.87000,6.01000,5.62000,5.82000,117800
67,2023-01-11,6.00000,6.09000,5.70000,5.86000,130600
68,2023-01-10,6.15000,6.31000,5.86000,5.96000,142400
69,2023-01-09,6.50000,6.59700,6.01000,6.15000,149800
70,2023-01-06,6.49000,6.59000,6.23000,6.47000,130200
71,2023-01-05,7.08000,7.38000,6.40000,6.45000,210100
72,2023-01-04,7.22000,7.41000,7.10000,7.28000,122300
73,2023-01-03,7.76000,8.04000,7.13300,7.27000,202300
74,2022-12-30,7.97000,8.15000,7.64000,7.93000,54100
75,2022-12-29,8.00000,8.17000,7.86000,8.00000,73000
76,2022-12-28,7.35000,8.25000,7.35000,7.98000,159900
77,2022-12-27,8.01000,8.03000,7.35000,7.42000,67000
78,2022-12-23,7.34000,7.92000,7.11000,7.87000,168900
79,2022-12-22,8.55000,8.55000,7.00000,7.10000,358500
80,2022-12-22,61.12000,61.25000,59.65000,59.82000,20
81,2022-12-21,8.84000,9.55000,8.72000,8.95000,210900
82,2022-12-21,61.00000,61.40000,60.70000,60.70000,20
83,2022-12-20,8.70000,8.81000,8.45000,8.80000,97700
84,2022-12-20,60.59000,60.77000,60.11000,60.54000,0
85,2022-12-19,8.04000,9.02500,7.53000,8.71000,315100
86,2022-12-19,60.90000,61.28000,60.37000,60.37000,20
87,2022-12-16,7.18000,8.36000,7.18000,8.36000,989000
88,2022-12-16,62.18000,62.18000,60.41000,60.41000,0
89,2022-12-15,7.11000,7.44000,7.07000,7.22000,82200
90,2022-12-15,62.97000,62.97000,62.02000,62.58000,20
91,2022-12-14,7.14000,7.39000,7.00000,7.20000,89500
92,2022-12-14,63.44000,64.17000,63.15000,63.15000,20
93,2022-12-13,7.49000,7.49000,6.74000,6.93000,141000
94,2022-12-13,63.46000,64.68000,62.90000,63.22000,20
95,2022-12-12,7.42000,7.42000,6.95000,7.07000,76500
96,2022-12-12,62.04000,63.14000,61.85000,63.14000,20
97,2022-12-09,7.20000,7.50000,6.91000,7.39000,88500
98,2022-12-09,61.44000,62.57000,61.44000,62.57000,0
99,2022-12-08,7.67000,7.69000,6.91500,7.01000,197900
100,2022-12-08,61.74000,61.97000,61.46000,61.46000,20
101,2022-12-07,7.02000,7.60000,6.88000,7.60000,226400
102,2022-12-07,62.74000,62.74000,61.53000,61.53000,20
103,2022-12-06,7.50000,7.79000,6.80000,7.20000,378700
104,2022-12-06,61.66000,62.39000,61.53000,61.94000,20
105,2022-12-05,9.60000,9.70000,7.23000,7.51000,890400
106,2022-12-05,61.33000,61.81000,61.17000,61.47000,20
107,2022-12-02,10.54000,10.54000,9.97000,10.31000,46000
108,2022-12-02,61.70000,61.84000,61.60000,61.72000,20
109,2022-12-01,10.44000,10.49000,9.81400,10.23000,144900
110,2022-12-01,63.24000,63.50000,62.13000,62.21000,20
111,2022-11-30,10.01000,10.50000,10.01000,10.26000,89100
112,2022-11-30,61.05000,61.92000,60.87000,61.92000,20
113,2022-11-29,10.25000,10.84000,9.96000,10.20000,131200
114,2022-11-29,60.86000,60.99000,60.70000,60.98000,20
115,2022-11-28,10.59000,10.98000,10.28000,10.40000,109600
116,2022-11-28,61.48000,61.54000,60.70000,60.70000,20
117,2022-11-25,10.59000,10.86000,10.59000,10.80000,24600
118,2022-11-25,61.42000,61.85000,61.15000,61.15000,20
119,2022-11-24,60.64000,61.99000,60.64000,60.70000,20
120,2022-11-23,10.48000,10.96000,10.48000,10.70000,61000
121,2022-11-23,59.96000,60.25000,59.96000,60.20000,20
