,datetime,open,high,low,close,volume
0,2023-04-19,274.69000,275.56000,272.70001,274.32001,551400
1,2023-04-18,279.64999,281.10999,275.98001,276.85999,519300
2,2023-04-17,277.81000,279.59000,276.04001,277.84000,552700
3,2023-04-14,277.84000,281.17999,275.31000,277.29999,666000
4,2023-04-13,280.23999,280.62000,272.35001,278.10999,919300
5,2023-04-12,281.81000,282.62000,278.35999,281.12000,944800
6,2023-04-11,275.84000,278.75000,275.32999,278.51999,610600
7,2023-04-10,271.07001,275.26999,270.22000,275.23001,460500
8,2023-04-06,272.17999,274.48999,270.94000,272.14999,551800
9,2023-04-05,276.41000,278.04999,272.62000,273.17001,790000
10,2023-04-04,291.89999,293.14001,277.13000,278.76001,751000
11,2023-04-03,291.17001,294.10001,288.82001,291.29001,729600
12,2023-03-31,289.10999,293.70999,288.67001,293.45001,594800
13,2023-03-30,287.00000,287.85999,286.44000,287.53000,430500
14,2023-03-29,281.98001,285.63000,281.51001,284.54001,577300
15,2023-03-28,278.67999,280.17001,277.48999,278.78000,623100
16,2023-03-27,279.87000,280.78000,276.04001,278.39999,572600
17,2023-03-24,275.07999,278.00000,271.07999,277.60001,647700
18,2023-03-23,280.20001,285.17001,276.37000,278.42001,639300
19,2023-03-22,284.01999,285.79999,277.45999,277.63000,776900
20,2023-03-21,283.25000,285.89999,281.35999,283.16000,824100
21,2023-03-20,274.84000,279.03000,274.14999,278.32999,687700
22,2023-03-17,277.95999,278.29999,270.42999,272.70999,1274500
23,2023-03-16,274.51999,283.04001,272.75000,282.01999,977400
24,2023-03-15,289.41000,289.97000,271.44000,276.66000,1125400
25,2023-03-14,292.63000,297.73001,290.54001,294.29999,794600
26,2023-03-13,284.76001,288.59000,282.51001,286.01001,985900
27,2023-03-10,297.87000,297.87000,286.92999,289.07001,552200
28,2023-03-09,304.48001,309.35999,298.31000,298.92001,773000
29,2023-03-08,299.88000,303.09000,299.19000,302.29999,587400
30,2023-03-07,305.57001,305.98001,298.79001,299.32999,549600
31,2023-03-06,303.45999,307.28000,303.23999,305.56000,622000
32,2023-03-03,297.64999,303.20001,296.64001,302.59000,714207
33,2023-03-02,291.67999,297.70001,290.10001,296.54001,475904
34,2023-03-01,293.48999,297.11499,290.85001,292.64999,495138
35,2023-02-28,293.98999,297.87000,293.70999,294.92999,752283
36,2023-02-27,293.50000,294.79199,292.34000,294.39001,441088
37,2023-02-24,287.45999,291.26001,286.78000,290.39001,293868
38,2023-02-23,291.72000,293.32999,287.23999,291.95001,683632
39,2023-02-22,289.73999,291.82501,286.94000,288.94000,419818
40,2023-02-21,294.29999,295.20999,287.95001,288.72000,679961
41,2023-02-17,293.85001,297.83499,293.79001,297.72000,614823
42,2023-02-16,293.10001,298.00000,292.22000,295.88000,399771
43,2023-02-15,292.60999,299.39999,292.00500,298.04999,757106
44,2023-02-14,291.76001,294.79999,289.11499,293.17001,610654
45,2023-02-13,286.64001,293.79001,285.60999,293.79001,663987
46,2023-02-10,286.32999,286.73999,282.84000,285.17999,549504
47,2023-02-09,289.00000,290.45001,286.56000,287.70001,536272
48,2023-02-08,287.60001,289.03000,284.07001,285.42001,663430
49,2023-02-07,287.42001,290.14999,283.37000,289.39001,631924
50,2023-02-06,286.62000,288.57999,284.69009,287.72000,482912
51,2023-02-03,288.03000,293.34000,287.60999,289.95999,534784
52,2023-02-02,284.87000,292.99500,282.81000,291.16000,998856
53,2023-02-01,279.48999,286.17999,277.06000,282.87000,831539
54,2023-01-31,279.07999,282.23999,273.00000,282.03000,1059114
55,2023-01-30,283.20001,286.89001,277.76999,278.50000,861440
56,2023-01-27,282.75000,287.28000,276.10999,286.45999,1027881
57,2023-01-26,290.42999,294.20999,271.30499,281.87000,1504744
