,datetime,open,high,low,close,volume
0,2023-04-19,1.29000,1.29000,1.29000,1.29000,500
1,2023-04-18,1.27000,1.40000,1.27000,1.34000,3400
2,2023-04-17,1.35000,1.35000,1.22000,1.26000,1000
3,2023-04-14,1.26000,1.31000,1.26000,1.27000,6800
4,2023-04-13,1.15000,1.22000,1.15000,1.15000,3400
5,2023-04-12,1.27000,1.27000,1.23000,1.23000,1300
6,2023-04-11,1.18000,1.26000,1.14000,1.26000,2100
7,2023-04-10,1.36000,1.36000,1.26000,1.26000,1100
8,2023-04-06,1.36000,1.38000,1.15000,1.19000,2600
9,2023-04-05,1.25000,1.35000,1.25000,1.33000,1300
10,2023-04-04,1.20000,1.20000,1.10000,1.10000,400
11,2023-04-03,1.19000,1.26000,1.18000,1.26000,1100
12,2023-03-31,1.10000,1.32000,1.10000,1.25000,4700
13,2023-03-30,1.09000,1.13000,1.06000,1.06000,2000
14,2023-03-29,1.29000,1.29000,1.12000,1.17000,1000
15,2023-03-28,1.35000,1.35000,1.27000,1.27000,500
16,2023-03-27,1.24000,1.38000,1.24000,1.29000,3200
17,2023-03-24,1.30000,1.45000,1.20000,1.36000,13800
18,2023-03-23,1.15000,1.15000,1.10000,1.10000,500
19,2023-03-22,1.19000,1.19000,1.19000,1.19000,300
20,2023-03-21,1.20000,1.20000,1.20000,1.20000,400
21,2023-03-20,1.20000,1.21000,1.20000,1.21000,800
22,2023-03-17,1.21000,1.22000,1.21000,1.22000,600
23,2023-03-16,1.21000,1.21000,1.21000,1.21000,200
24,2023-03-15,1.17000,1.20000,1.17000,1.20000,400
25,2023-03-14,1.12000,1.24000,1.12000,1.24000,1900
26,2023-03-13,1.16000,1.21000,1.16000,1.21000,1600
27,2023-03-10,1.12000,1.35000,1.12000,1.34000,1100
28,2023-03-09,1.42000,1.42000,1.25000,1.26000,2000
29,2023-03-08,1.33000,1.39000,1.27000,1.34000,3200
30,2023-03-07,1.46000,1.46000,1.41000,1.41000,500
31,2023-03-06,1.46000,1.46000,1.46000,1.46000,400
32,2023-03-03,1.49000,1.49000,1.40000,1.45000,1500
33,2023-03-02,1.39000,1.41000,1.39000,1.41000,800
34,2023-03-01,1.20000,1.42000,1.20000,1.35000,3300
35,2023-02-28,1.70000,1.70000,1.36000,1.42000,11300
36,2023-02-27,1.22000,1.54000,1.17000,1.46000,25800
37,2023-02-24,1.03000,1.03000,1.03000,1.03000,300
38,2023-02-23,1.24000,1.24000,1.17000,1.17000,700
39,2023-02-22,1.28000,1.30000,1.21000,1.21000,3600
40,2023-02-21,1.18000,1.18000,1.18000,1.18000,400
41,2023-02-16,1.20000,1.20000,1.20000,1.20000,400
42,2023-02-15,1.22000,1.29000,1.22000,1.29000,700
43,2023-02-14,1.36000,1.37000,1.30000,1.30000,4400
44,2023-02-10,1.40000,1.40000,1.37000,1.37000,600
45,2023-02-09,1.38000,1.44000,1.37000,1.44000,400
46,2023-02-08,1.39000,1.39000,1.37000,1.37000,400
47,2023-02-07,1.44000,1.44000,1.44000,1.44000,400
48,2023-02-06,1.39000,1.39000,1.37000,1.37000,700
49,2023-02-03,1.45000,1.50000,1.38000,1.38000,2000
50,2023-02-02,1.33000,1.38000,1.33000,1.33000,600
51,2023-02-01,1.33000,1.33000,1.33000,1.33000,400
52,2023-01-31,1.32000,1.38000,1.32000,1.34000,1100
53,2023-01-30,1.39000,1.39000,1.39000,1.39000,1100
54,2023-01-27,1.38000,1.46000,1.38000,1.38000,1700
55,2023-01-26,1.47000,1.54000,1.40000,1.53000,4100
56,2023-01-25,1.41000,1.41000,1.41000,1.41000,400
57,2023-01-24,1.38000,1.47000,1.37000,1.46000,2000
58,2023-01-23,1.46000,1.57000,1.46000,1.55000,700
59,2023-01-20,1.51000,1.51000,1.37000,1.45000,3300
60,2023-01-19,1.68000,1.68000,1.59000,1.59000,2300
61,2023-01-18,1.50000,1.55000,1.49000,1.53000,4600
62,2023-01-17,1.33000,1.40000,1.22000,1.27000,1400
63,2023-01-13,1.33000,1.41000,1.33000,1.41000,500
64,2023-01-12,1.43000,1.55000,1.42000,1.42000,500
65,2023-01-11,1.52000,1.52000,1.52000,1.52000,300
66,2023-01-10,1.50000,1.52000,1.50000,1.52000,300
67,2023-01-09,1.61000,1.61000,1.51000,1.54000,2700
68,2023-01-06,1.69000,1.81000,1.67000,1.73000,3500
69,2023-01-05,1.74000,1.74000,1.50000,1.58000,4200
70,2023-01-04,1.50000,1.64000,1.47000,1.64000,5200
71,2023-01-03,1.93000,1.99000,1.82000,1.82000,11000
72,2022-12-30,1.58000,1.66000,1.58000,1.64000,4000
73,2022-12-29,1.35000,1.43000,1.34000,1.34000,3800
74,2022-12-28,1.53000,1.53000,1.35000,1.35000,2100
75,2022-12-27,1.75000,1.75000,1.62000,1.63000,1800
76,2022-12-23,1.60000,1.70000,1.60000,1.66000,3600
77,2022-12-22,1.38000,1.38000,1.36000,1.36000,300
78,2022-12-21,1.43000,1.51000,1.38000,1.47000,2900
79,2022-12-20,1.62000,1.62000,1.52000,1.52000,1700
80,2022-12-19,1.48000,1.49000,1.48000,1.48000,300
81,2022-12-16,1.39000,1.39000,1.34000,1.34000,300
82,2022-12-15,1.73000,1.73000,1.46000,1.46000,2000
83,2022-12-13,1.49000,1.50000,1.49000,1.50000,2200
84,2022-12-12,1.47000,1.59000,1.47000,1.48000,2500
85,2022-12-08,1.60000,1.60000,1.60000,1.60000,500
86,2022-12-05,1.68000,1.76000,1.63000,1.63000,1900
87,2022-12-02,1.43000,1.52000,1.40000,1.52000,1400
88,2022-11-30,1.39000,1.51000,1.39000,1.51000,8800
89,2022-11-29,1.60000,1.60000,1.60000,1.60000,200
90,2022-11-23,1.46000,1.56000,1.46000,1.56000,600
91,2022-11-21,1.51000,1.60000,1.49000,1.58000,4900
92,2022-11-18,1.35000,1.51000,1.22000,1.51000,3300
93,2022-11-17,1.58000,1.61000,1.56000,1.56000,2000
94,2022-11-14,1.46000,1.60000,1.46000,1.60000,1200
95,2022-11-11,1.62000,1.62000,1.62000,1.62000,900
96,2022-11-10,1.45000,1.67000,1.45000,1.67000,700
97,2022-11-09,1.75000,1.75000,1.75000,1.75000,200
98,2022-11-08,1.62000,1.72000,1.62000,1.62000,2300
99,2022-11-07,1.64000,1.65000,1.63000,1.63000,1800
100,2022-11-04,1.79000,1.86000,1.50000,1.50000,8400
101,2022-11-03,1.56000,1.75000,1.54000,1.75000,2300
102,2022-11-02,1.45000,1.51000,1.38000,1.51000,3100
103,2022-11-01,1.44000,1.44000,1.41000,1.44000,1600
104,2022-10-31,1.27000,1.28000,1.22000,1.28000,4200
105,2022-10-28,1.29000,1.29000,1.28000,1.28000,500
106,2022-10-26,1.55000,1.61000,1.47000,1.53000,2300
107,2022-10-25,1.30000,1.54000,1.30000,1.54000,900
108,2022-10-24,1.41000,1.52000,1.37000,1.51000,1800
109,2022-10-21,1.54000,1.55000,1.50000,1.50000,2400
110,2022-10-20,1.30000,1.47000,1.30000,1.47000,2800
111,2022-10-19,1.59000,1.61000,1.51000,1.58000,2700
112,2022-10-18,1.70000,1.70000,1.66000,1.68000,1800
113,2022-10-17,1.60000,1.74000,1.57000,1.70000,1900
114,2022-10-14,1.58000,1.65000,1.54000,1.62000,2700
115,2022-10-13,1.70000,1.70000,1.57000,1.66000,2500
116,2022-10-12,1.69000,1.69000,1.69000,1.69000,700
117,2022-10-11,1.70000,1.70000,1.66000,1.67000,1500
118,2022-10-10,1.50000,1.70000,1.50000,1.65000,3700
119,2022-10-07,1.69000,1.69000,1.32000,1.35000,1000
120,2022-10-06,1.71000,1.71000,1.63000,1.63000,400
121,2022-10-05,1.80000,1.92000,1.61000,1.61000,9500
122,2022-10-04,1.80000,1.80000,1.77000,1.79000,2700
123,2022-10-03,1.85000,1.85000,1.85000,1.85000,100
124,2022-09-30,1.75000,1.85000,1.75000,1.85000,6600
125,2022-09-29,1.65000,1.79000,1.65000,1.78000,3900
126,2022-09-28,1.69000,1.70000,1.69000,1.70000,1200
127,2022-09-27,1.90000,1.90000,1.85000,1.85000,4600
128,2022-09-26,1.88000,1.92000,1.88000,1.91000,3400
129,2022-09-23,1.65000,1.96000,1.61000,1.79000,5900
130,2022-09-20,1.62000,1.62000,1.62000,1.62000,400
131,2022-09-16,1.62000,1.62000,1.62000,1.62000,100
132,2022-09-15,1.89000,1.89000,1.67000,1.70000,800
133,2022-09-14,2.00000,2.00000,2.00000,2.00000,300
134,2022-09-12,1.92000,1.92000,1.92000,1.92000,200
135,2022-09-09,1.98000,1.98000,1.98000,1.98000,1500
136,2022-09-08,1.95000,1.95000,1.95000,1.95000,1000
137,2022-09-06,1.95000,1.95000,1.95000,1.95000,300
138,2022-09-02,2.06000,2.08000,1.95000,1.95000,3500
139,2022-09-01,1.95000,1.96000,1.95000,1.95000,500
140,2022-08-30,1.97000,1.98000,1.95000,1.95000,1800
141,2022-08-29,1.95000,1.95000,1.95000,1.95000,600
142,2022-08-26,1.96000,1.96000,1.95000,1.95000,500
143,2022-08-25,1.96000,1.99000,1.95000,1.99000,600
144,2022-08-24,2.02000,2.02000,2.02000,2.02000,100
145,2022-08-23,1.95000,1.98000,1.95000,1.98000,600
146,2022-08-22,1.95000,1.98000,1.95000,1.97000,1500
147,2022-08-19,1.95000,1.95000,1.95000,1.95000,500
148,2022-08-18,1.95000,1.95000,1.95000,1.95000,1200
149,2022-08-17,1.96000,1.96000,1.95000,1.95000,900
150,2022-08-16,2.06000,2.06000,1.96000,1.96000,800
151,2022-08-15,1.95000,1.95000,1.95000,1.95000,900
152,2022-08-12,2.07000,2.07000,1.95000,1.95000,3100
153,2022-08-11,2.06000,2.06000,1.95000,1.95000,600
154,2022-08-10,2.07000,2.07000,1.95000,1.95000,600
155,2022-08-09,1.96000,1.96000,1.95000,1.95000,800
156,2022-08-08,1.92000,1.92000,1.92000,1.92000,100
157,2022-08-05,2.06000,2.06000,2.05000,2.05000,600
158,2022-08-04,1.97000,2.06000,1.87000,2.06000,800
159,2022-08-03,1.67000,1.85000,1.67000,1.85000,3200
160,2022-08-02,1.60000,1.60000,1.60000,1.60000,100
161,2022-08-01,1.96000,1.96000,1.95000,1.95000,600
162,2022-07-29,1.96000,1.97000,1.96000,1.97000,700
163,2022-07-28,2.08000,2.10000,1.96000,2.10000,2800
164,2022-07-27,1.96000,2.04000,1.95000,2.04000,600
165,2022-07-26,1.95000,1.95000,1.95000,1.95000,600
166,2022-07-25,1.95000,1.95000,1.95000,1.95000,500
167,2022-07-22,1.95000,2.00000,1.95000,2.00000,600
168,2022-07-21,1.95000,1.95000,1.95000,1.95000,1300
169,2022-07-20,1.95000,1.98000,1.95000,1.98000,2700
170,2022-07-19,2.07000,2.07000,1.95000,1.95000,1400
171,2022-07-18,1.95000,1.95000,1.95000,1.95000,1900
172,2022-07-15,1.87000,1.91000,1.85000,1.85000,700
173,2022-07-14,1.88000,1.88000,1.88000,1.88000,200
174,2022-07-13,1.85000,1.86000,1.85000,1.85000,1200
175,2022-07-12,1.85000,1.87000,1.85000,1.87000,600
176,2022-07-11,1.85000,1.85000,1.85000,1.85000,700
177,2022-07-08,1.86000,1.89000,1.86000,1.86000,1100
178,2022-07-07,1.87000,1.88000,1.87000,1.88000,500
179,2022-07-06,1.85000,1.90000,1.85000,1.90000,500
180,2022-07-05,1.85000,1.87000,1.85000,1.87000,700
181,2022-07-01,1.85000,1.95000,1.85000,1.95000,500
182,2022-06-30,1.96000,1.98000,1.87000,1.88000,800
183,2022-06-29,1.88000,2.04000,1.88000,2.04000,1600
184,2022-06-28,1.89000,2.01000,1.89000,2.01000,3100
185,2022-06-27,1.91000,2.00000,1.87000,1.91000,5900
186,2022-06-24,1.85000,1.99000,1.85000,1.99000,3600
187,2022-06-23,1.85000,1.85000,1.85000,1.85000,500
188,2022-06-22,1.85000,1.85000,1.85000,1.85000,0
189,2022-06-21,1.85000,1.90000,1.85000,1.85000,7200
190,2022-06-17,1.82000,1.82000,1.76000,1.80000,2300
191,2022-06-16,1.75000,1.90000,1.75000,1.80000,5100
192,2022-06-15,1.62000,1.67000,1.56000,1.67000,1200
193,2022-06-14,1.70000,1.78000,1.62000,1.62000,800
194,2022-06-13,1.74000,1.75000,1.74000,1.75000,800
195,2022-06-10,1.74000,1.74000,1.74000,1.74000,0
196,2022-06-09,1.75000,1.90000,1.74000,1.74000,3900
197,2022-06-08,1.87000,1.87000,1.75000,1.86000,1300
198,2022-06-07,1.70000,1.90000,1.70000,1.85000,3800
199,2022-06-06,1.70000,1.80000,1.70000,1.73000,7200
200,2022-06-03,1.66000,1.71000,1.57000,1.71000,1200
201,2022-06-02,1.58000,1.72000,1.58000,1.72000,800
202,2022-06-01,1.55000,1.66000,1.55000,1.62000,4200
203,2022-05-31,1.79000,1.79000,1.50000,1.62000,3100
204,2022-05-27,1.54000,1.64000,1.49000,1.64000,3500
205,2022-05-26,1.36000,1.45000,1.36000,1.45000,500
206,2022-05-25,1.30000,1.30000,1.30000,1.30000,0
207,2022-05-24,1.23000,1.34000,1.22000,1.30000,3400
208,2022-05-23,1.43000,1.43000,1.34000,1.39000,1100
209,2022-05-20,1.45000,1.45000,1.42000,1.42000,700
210,2022-05-19,1.53000,1.53000,1.53000,1.53000,0
211,2022-05-18,1.53000,1.53000,1.53000,1.53000,500
212,2022-05-17,1.60000,1.66000,1.60000,1.66000,700
213,2022-05-16,1.75000,1.75000,1.59000,1.69000,1600
214,2022-05-13,1.44000,1.49000,1.44000,1.49000,800
215,2022-05-12,1.48000,1.48000,1.48000,1.48000,400
216,2022-05-11,1.63000,1.63000,1.60000,1.60000,800
217,2022-05-10,1.36000,1.67000,1.36000,1.67000,1200
218,2022-05-09,1.43000,1.58000,1.41000,1.56000,4600
219,2022-05-06,1.47000,1.47000,1.40000,1.40000,2400
220,2022-05-05,1.33000,1.33000,1.16000,1.31000,12600
221,2022-05-04,1.33000,1.54000,1.15000,1.37000,45600
222,2022-05-03,1.50000,1.60000,1.35000,1.38000,1900
223,2022-05-02,1.27000,1.50000,1.27000,1.50000,4700
224,2022-04-29,1.52000,1.56000,1.48000,1.49000,3400
225,2022-04-28,1.51000,1.55000,1.51000,1.55000,600
226,2022-04-27,1.60000,1.66000,1.52000,1.63000,4700
227,2022-04-26,1.70000,1.70000,1.51000,1.62000,32000
228,2022-04-25,1.66000,1.74000,1.63000,1.70000,17600
229,2022-04-22,1.79000,1.79000,1.68000,1.69000,1700
230,2022-04-21,1.81000,1.81000,1.81000,1.81000,0
231,2022-04-20,1.79000,1.81000,1.79000,1.81000,500
232,2022-04-19,1.75000,1.90000,1.70000,1.90000,4100
233,2022-04-18,1.68000,1.90000,1.68000,1.90000,5700
234,2022-04-14,1.82000,1.82000,1.70000,1.70000,2100
235,2022-04-13,1.83000,1.83000,1.71000,1.71000,1000
236,2022-04-12,1.71000,1.88000,1.71000,1.88000,1300
237,2022-04-11,1.72000,1.90000,1.72000,1.76000,12200
238,2022-04-08,1.72000,1.93000,1.72000,1.83000,3600
239,2022-04-07,2.15000,2.15000,1.74000,1.74000,11000
240,2022-04-06,1.76000,2.20000,1.76000,1.90000,52100
241,2022-04-05,1.69000,1.69000,1.65000,1.65000,1800
242,2022-04-04,1.83000,1.83000,1.76000,1.78000,1800
243,2022-04-01,1.73000,1.73000,1.65000,1.65000,700
244,2022-03-31,1.66000,1.87000,1.66000,1.71000,6800
245,2022-03-30,1.84000,1.84000,1.70000,1.70000,1000
246,2022-03-29,2.01000,2.01000,1.89000,2.00000,1000
247,2022-03-28,1.96000,2.04000,1.83000,2.03000,6400
248,2022-03-25,1.69000,1.87000,1.69000,1.85000,5000
249,2022-03-24,1.76000,1.76000,1.76000,1.76000,500
250,2022-03-23,1.64000,1.93000,1.64000,1.88000,600
251,2022-03-22,1.98000,1.98000,1.77000,1.90000,7100
252,2022-03-21,1.90000,2.01000,1.90000,1.90000,7200
253,2022-03-18,1.87000,1.87000,1.76000,1.76000,700
254,2022-03-17,1.85000,1.85000,1.85000,1.85000,500
255,2022-03-16,1.54000,1.92000,1.54000,1.89000,9800
256,2022-03-15,1.94000,1.94000,1.61000,1.61000,9100
257,2022-03-14,1.89000,1.89000,1.82000,1.84000,6500
258,2022-03-11,1.88000,1.88000,1.88000,1.88000,0
259,2022-03-10,2.03000,2.03000,1.88000,1.88000,400
260,2022-03-09,1.91000,2.01000,1.90000,1.91000,1500
261,2022-03-08,1.92000,2.00000,1.90000,2.00000,700
262,2022-03-07,2.05000,2.35000,2.04000,2.04000,3500
263,2022-03-04,1.90000,2.14000,1.88000,1.99000,6300
264,2022-03-03,2.01000,2.01000,1.91000,1.91000,1600
265,2022-03-02,2.38000,2.38000,2.01000,2.01000,6500
266,2022-03-01,2.26000,2.36000,2.15000,2.20000,21500
267,2022-02-28,1.76000,2.11000,1.76000,2.11000,9800
268,2022-02-25,1.81000,1.96000,1.81000,1.87000,1900
269,2022-02-24,1.67000,1.88000,1.67000,1.88000,3500
270,2022-02-23,1.87000,1.87000,1.82000,1.82000,400
271,2022-02-22,2.11000,2.11000,1.84000,1.95000,7800
272,2022-02-18,1.98000,1.98000,1.98000,1.98000,600
273,2022-02-17,1.97000,1.98000,1.97000,1.98000,2100
274,2022-02-16,2.09000,2.09000,1.92000,2.05000,2100
275,2022-02-15,2.07000,2.07000,1.91000,1.91000,800
276,2022-02-14,1.89000,2.00000,1.81000,2.00000,4300
277,2022-02-11,2.02000,2.02000,1.94000,1.95000,900
278,2022-02-10,2.07000,2.07000,1.92000,1.92000,1100
279,2022-02-09,1.88000,2.09000,1.88000,2.05000,5400
280,2022-02-08,1.89000,1.96000,1.82000,1.94000,1600
281,2022-02-07,1.99000,1.99000,1.96000,1.96000,700
282,2022-02-04,2.11000,2.11000,1.92000,1.92000,900
283,2022-02-03,2.10000,2.10000,2.10000,2.10000,200
284,2022-02-02,2.02000,2.02000,2.02000,2.02000,100
285,2022-02-01,1.87000,1.93000,1.72000,1.93000,6100
286,2022-01-31,1.86000,1.94000,1.86000,1.94000,1400
287,2022-01-28,2.08000,2.08000,1.83000,1.84000,2500
288,2022-01-27,2.09000,2.19000,1.92000,2.06000,6600
289,2022-01-26,1.93000,2.09000,1.93000,2.09000,1300
290,2022-01-25,2.07000,2.07000,2.01000,2.01000,500
291,2022-01-24,2.09000,2.16000,2.03000,2.03000,2200
292,2022-01-21,2.02000,2.16000,1.98000,2.09000,7200
293,2022-01-20,1.80000,2.09000,1.80000,2.03000,6200
294,2022-01-19,1.77000,1.84000,1.77000,1.84000,600
295,2022-01-18,2.04000,2.04000,1.91000,1.91000,400
296,2022-01-14,1.94000,2.02000,1.88000,2.02000,1500
297,2022-01-13,2.01000,2.02000,2.00000,2.00000,2400
298,2022-01-12,1.90000,2.06000,1.81000,1.88000,1400
299,2022-01-11,2.10000,2.10000,1.97000,1.99000,1300
300,2022-01-10,2.05000,2.10000,2.05000,2.10000,3000
301,2022-01-07,1.97000,2.04000,1.95000,2.00000,4700
302,2022-01-06,1.91000,1.96000,1.88000,1.88000,1500
303,2022-01-05,2.06000,2.06000,1.89000,2.04000,300
304,2022-01-04,1.90000,2.01000,1.90000,2.01000,3600
305,2022-01-03,2.03000,2.08000,2.03000,2.03000,1100
306,2021-12-31,2.12000,2.12000,2.00000,2.00000,400
