,datetime,open,high,low,close,volume
0,2023-04-19,4.76000,4.83000,4.69000,4.76000,334200
1,2023-04-18,4.81000,4.88000,4.75000,4.82000,195300
2,2023-04-17,4.78000,4.78000,4.60000,4.75000,246400
3,2023-04-14,4.83000,4.87000,4.72000,4.83000,345500
4,2023-04-13,4.76000,5.02000,4.76000,4.85000,547500
5,2023-04-12,4.63000,4.77000,4.60000,4.65000,465600
6,2023-04-11,4.48000,4.64000,4.48000,4.58000,903200
7,2023-04-10,4.55000,4.55000,4.42000,4.44000,311200
8,2023-04-06,4.64000,4.74500,4.57500,4.60000,557000
9,2023-04-05,4.72000,4.86000,4.65000,4.66000,1040100
10,2023-04-04,4.68000,4.78500,4.58500,4.70000,608900
11,2023-04-03,4.75000,4.79000,4.64000,4.67000,749500
12,2023-03-31,4.90000,4.90000,4.74000,4.75000,256600
13,2023-03-30,4.87000,4.88000,4.75500,4.83000,353800
14,2023-03-29,4.76000,4.90000,4.76000,4.81000,591900
15,2023-03-28,4.83000,4.84000,4.67300,4.81000,1019400
16,2023-03-27,4.83000,4.85000,4.74000,4.83000,497600
17,2023-03-24,4.93000,5.01000,4.86500,4.89000,514300
18,2023-03-23,4.80000,4.99000,4.77000,4.89000,745500
19,2023-03-22,4.63000,4.89500,4.63000,4.81000,622600
20,2023-03-21,4.60000,4.65000,4.50000,4.65000,262600
21,2023-03-20,4.63000,4.68500,4.53000,4.66000,638100
22,2023-03-17,4.14000,4.72000,4.12000,4.50000,688400
23,2023-03-16,4.30000,4.30000,4.00000,4.00000,333700
24,2023-03-15,4.47000,4.50000,4.25000,4.36000,228400
25,2023-03-14,4.39000,4.45500,4.32000,4.41000,197800
26,2023-03-13,4.25000,4.40000,4.10000,4.32000,279800
27,2023-03-10,4.18000,4.34000,4.09000,4.13000,203100
28,2023-03-09,4.03000,4.21000,4.03000,4.09000,153500
29,2023-03-08,4.07000,4.15000,4.00500,4.02000,86100
30,2023-03-07,4.29000,4.30000,4.04000,4.06000,144900
31,2023-03-06,4.31000,4.42000,4.31000,4.33000,124700
32,2023-03-03,4.35000,4.43000,4.32000,4.39000,63100
33,2023-03-02,4.36500,4.36500,4.27000,4.27000,40100
34,2023-03-01,4.36000,4.44500,4.35000,4.37000,192300
35,2023-02-28,4.25000,4.38000,4.21500,4.35000,273500
36,2023-02-27,4.13000,4.35000,4.12000,4.29000,148600
37,2023-02-24,4.01000,4.14900,3.98000,4.11000,266700
38,2023-02-23,4.03000,4.15000,4.03000,4.12000,136400
39,2023-02-22,4.11000,4.11000,3.99000,4.02000,78900
40,2023-02-21,4.10000,4.17700,4.07000,4.10000,55700
41,2023-02-17,4.17000,4.18000,4.09000,4.13000,71700
42,2023-02-16,3.90000,4.21000,3.87000,4.21000,117300
43,2023-02-15,4.01000,4.12000,3.96000,4.11000,89500
44,2023-02-14,4.11000,4.19000,4.07000,4.13000,88100
45,2023-02-13,4.12000,4.28500,4.04000,4.19000,91700
46,2023-02-10,4.23000,4.23000,4.08000,4.16000,101300
47,2023-02-09,4.26000,4.28000,4.12000,4.20000,187000
48,2023-02-08,4.36000,4.36000,4.14000,4.24000,233100
49,2023-02-07,3.99000,4.18000,3.92000,4.18000,235100
50,2023-02-06,4.07000,4.07000,3.79000,3.92000,212800
51,2023-02-03,4.21000,4.21000,4.02500,4.10000,272500
52,2023-02-02,4.31000,4.40000,4.15500,4.30000,239500
53,2023-02-01,4.25000,4.36000,4.18000,4.34000,175700
54,2023-01-31,4.10000,4.32800,3.99800,4.31000,272000
55,2023-01-30,4.04000,4.15000,3.96000,4.15000,189300
56,2023-01-27,4.07000,4.09000,3.98000,4.02000,199500
57,2023-01-26,4.10000,4.16000,4.07000,4.12000,155900
58,2023-01-25,3.95000,4.17000,3.95000,4.14000,145400
