,datetime,open,high,low,close,volume
0,2023-04-19,10.25000,10.26500,10.25000,10.26000,515400
1,2023-04-18,10.27000,10.27000,10.27000,10.27000,200
2,2023-04-17,10.27000,10.27000,10.27000,10.27000,0
3,2023-04-14,10.26000,10.27000,10.26000,10.27000,200
4,2023-04-13,10.27500,10.27500,10.27500,10.27500,0
5,2023-04-12,10.27500,10.27500,10.27500,10.27500,0
6,2023-04-11,10.28000,10.28000,10.27500,10.27500,2400
7,2023-04-10,10.28000,10.28000,10.27000,10.27000,300
8,2023-04-06,10.23000,10.23000,10.23000,10.23000,0
9,2023-04-05,10.23000,10.23000,10.23000,10.23000,0
10,2023-04-04,10.20000,10.25000,10.20000,10.23000,16000
11,2023-04-03,10.19000,10.24000,10.19000,10.21000,44500
12,2023-03-31,10.27000,10.27000,10.27000,10.27000,0
13,2023-03-30,10.27000,10.27500,10.27000,10.27000,66400
14,2023-03-29,10.26000,10.28000,10.26000,10.28000,6300
15,2023-03-28,10.25000,10.27000,10.24000,10.27000,1200
16,2023-03-27,10.26000,10.27000,10.25000,10.27000,3000
17,2023-03-24,10.33000,10.33000,10.33000,10.33000,200
18,2023-03-23,10.29000,10.30000,10.28000,10.28000,7000
19,2023-03-22,10.26000,10.26000,10.26000,10.26000,100
20,2023-03-21,10.29000,10.29000,10.28000,10.28000,200
21,2023-03-20,10.26000,10.26000,10.26000,10.26000,0
22,2023-03-17,10.26000,10.26000,10.26000,10.26000,0
23,2023-03-16,10.26000,10.26000,10.26000,10.26000,0
24,2023-03-15,10.26000,10.26000,10.26000,10.26000,0
25,2023-03-14,10.24000,10.26000,10.24000,10.26000,200
26,2023-03-13,10.30000,10.30000,10.30000,10.30000,100
27,2023-03-10,10.27500,10.28000,10.27500,10.28000,8800
28,2023-03-09,10.26000,10.26000,10.26000,10.26000,0
29,2023-03-08,10.26000,10.26000,10.26000,10.26000,1000
30,2023-03-07,10.25000,10.25000,10.25000,10.25000,1200
31,2023-03-06,10.24000,10.25000,10.24000,10.25000,300
32,2023-03-03,10.28000,10.28000,10.24000,10.24000,300
33,2023-03-02,10.28000,10.28000,10.24000,10.24000,700
34,2023-03-01,10.24000,10.24000,10.22000,10.22000,500
35,2023-02-28,10.28000,10.28000,10.24000,10.24000,200
36,2023-02-27,10.23000,10.24000,10.23000,10.24000,200
37,2023-02-24,10.23000,10.24000,10.22000,10.24000,5500
38,2023-02-23,10.21000,10.22500,10.21000,10.22500,1000
