,datetime,open,high,low,close,volume
0,2023-04-19,10.20000,10.20000,10.20000,10.20000,0
1,2023-04-18,10.20000,10.20000,10.20000,10.20000,0
2,2023-04-17,10.20000,10.20000,10.20000,10.20000,0
3,2023-04-14,10.20000,10.20000,10.20000,10.20000,0
4,2023-04-13,10.20000,10.20000,10.20000,10.20000,0
5,2023-04-12,10.20000,10.20000,10.20000,10.20000,0
6,2023-04-11,10.20000,10.20000,10.20000,10.20000,0
7,2023-04-10,10.20000,10.20000,10.20000,10.20000,0
8,2023-04-06,10.20000,10.20000,10.20000,10.20000,100
9,2023-04-05,10.19000,10.20000,10.19000,10.20000,7500
10,2023-04-04,10.11000,10.21000,10.11000,10.18000,1200
11,2023-04-03,10.36000,10.36000,10.36000,10.36000,0
12,2023-03-31,10.36000,10.36000,10.36000,10.36000,0
13,2023-03-30,10.36000,10.36000,10.36000,10.36000,1000
14,2023-03-29,10.17000,10.17000,10.17000,10.17000,0
15,2023-03-28,10.17000,10.17000,10.17000,10.17000,0
16,2023-03-27,10.17000,10.17000,10.17000,10.17000,2500
17,2023-03-24,10.16000,10.16000,10.16000,10.16000,2700
18,2023-03-23,10.25000,10.25000,10.25000,10.25000,0
19,2023-03-22,10.25000,10.25000,10.25000,10.25000,0
20,2023-03-21,10.25000,10.25000,10.25000,10.25000,0
21,2023-03-20,10.25000,10.25000,10.25000,10.25000,200
22,2023-03-17,10.16000,10.16000,10.16000,10.16000,0
23,2023-03-16,10.16000,10.16000,10.16000,10.16000,0
24,2023-03-15,10.16000,10.16000,10.12000,10.16000,34900
25,2023-03-14,10.17000,10.17000,10.16400,10.16500,5600
26,2023-03-13,10.17000,10.17000,10.17000,10.17000,100
27,2023-03-10,10.17000,10.17000,10.17000,10.17000,200
28,2023-03-09,10.21000,10.21000,10.21000,10.21000,0
29,2023-03-08,10.21000,10.21000,10.21000,10.21000,0
30,2023-03-07,10.21000,10.21000,10.21000,10.21000,0
31,2023-03-06,10.21000,10.21000,10.21000,10.21000,0
32,2023-03-03,10.21000,10.21000,10.21000,10.21000,1000
33,2023-03-02,10.15000,10.15000,10.15000,10.15000,800
34,2023-03-01,10.10000,10.10000,10.10000,10.10000,0
35,2023-02-28,10.10000,10.10000,10.10000,10.10000,0
36,2023-02-27,10.10000,10.10000,10.10000,10.10000,0
37,2023-02-24,10.10000,10.10000,10.10000,10.10000,0
38,2023-02-23,10.10000,10.10000,10.10000,10.10000,0
39,2023-02-22,10.10000,10.10000,10.10000,10.10000,0
40,2023-02-21,10.14000,10.14000,10.10000,10.10000,6100
41,2023-02-17,10.18000,10.18000,10.18000,10.18000,529
42,2023-02-16,10.18000,10.18000,10.18000,10.18000,0
43,2023-02-15,10.18000,10.18000,10.18000,10.18000,0
44,2023-02-02,10.24000,10.25000,10.18000,10.18000,12500
45,2023-01-24,10.13000,10.13000,10.13000,10.13000,0
46,2023-01-23,10.21000,10.21000,10.10000,10.10000,3800
47,2023-01-20,10.22000,10.22000,10.21000,10.21000,900
48,2023-01-17,10.25000,10.34000,10.25000,10.27000,2400
49,2023-01-11,10.30000,10.30000,10.27200,10.28000,500
50,2023-01-10,10.25000,10.25000,10.20000,10.22000,20400
51,2023-01-09,10.32000,10.32000,10.19500,10.22000,1000
52,2023-01-06,10.19000,10.20000,10.17000,10.20000,10800
53,2023-01-05,10.20000,10.20000,10.20000,10.20000,3400
54,2023-01-04,10.60000,10.67000,10.20000,10.20500,9400
55,2023-01-03,10.18000,10.19000,10.15000,10.19000,6100
56,2022-12-28,10.12000,10.12000,10.12000,10.12000,60000
