,datetime,open,high,low,close,volume
0,2023-04-19,10.38000,10.38000,10.38000,10.38000,4400
1,2023-04-18,10.38000,10.38000,10.38000,10.38000,0
2,2023-04-17,10.38000,10.38000,10.38000,10.38000,26800
3,2023-04-14,10.38000,10.39000,10.37000,10.38000,30200
4,2023-04-13,10.38000,10.38000,10.38000,10.38000,0
5,2023-04-12,10.37000,10.38000,10.37000,10.38000,600200
6,2023-04-11,10.38000,10.39000,10.37000,10.38500,287700
7,2023-04-10,10.38000,10.38000,10.37000,10.38000,12100
8,2023-04-06,10.37000,10.37000,10.36000,10.36000,1600
9,2023-04-05,10.36500,10.36500,10.36500,10.36500,600
10,2023-04-04,10.36000,10.36500,10.36000,10.36000,4800
11,2023-04-03,10.36000,10.37000,10.36000,10.37000,500
12,2023-03-31,10.40000,10.40000,10.40000,10.40000,200
13,2023-03-30,10.35000,10.35000,10.35000,10.35000,15800
14,2023-03-29,10.36000,10.37000,10.35000,10.35000,34300
15,2023-03-28,10.35000,10.37000,10.35000,10.37000,9600
16,2023-03-27,10.35500,10.35500,10.35500,10.35500,100
17,2023-03-24,10.37000,10.37000,10.37000,10.37000,100
18,2023-03-23,10.34000,10.34000,10.34000,10.34000,0
19,2023-03-22,10.34000,10.34000,10.34000,10.34000,0
20,2023-03-21,10.38000,10.38000,10.34000,10.34000,3500
21,2023-03-20,10.43000,10.43000,10.38000,10.38000,300
22,2023-03-17,10.35000,10.45000,10.33000,10.33000,14600
23,2023-03-16,10.34000,10.34000,10.33000,10.33000,16900
24,2023-03-15,10.34000,10.34000,10.33000,10.33000,1800
25,2023-03-14,10.34000,10.34700,10.33000,10.33000,380500
26,2023-03-13,10.45000,10.45000,10.33000,10.33000,1600
27,2023-03-10,10.35000,10.40500,10.33000,10.33000,17600
28,2023-03-09,10.34000,10.42000,10.34000,10.35000,16500
29,2023-03-08,10.33000,10.35000,10.33000,10.35000,20900
30,2023-03-07,10.33000,10.33000,10.32000,10.33000,20700
31,2023-03-06,10.33000,10.33000,10.33000,10.33000,109200
32,2023-03-03,10.33000,10.33000,10.33000,10.33000,0
33,2023-03-02,10.32000,10.33000,10.32000,10.33000,102800
34,2023-03-01,10.32000,10.33000,10.32000,10.32500,50700
35,2023-02-28,10.32000,10.33000,10.32000,10.33000,228600
36,2023-02-27,10.31000,10.32000,10.31000,10.32000,55700
37,2023-02-24,10.31000,10.31000,10.31000,10.31000,12300
38,2023-02-23,10.30000,10.31000,10.30000,10.30000,189400
39,2023-02-22,10.31000,10.31000,10.30000,10.30000,81800
40,2023-02-21,10.30000,10.30000,10.30000,10.30000,575000
41,2023-02-17,10.30000,10.30000,10.29000,10.29000,800
42,2023-02-16,10.30000,10.30000,10.29000,10.29000,42800
43,2023-02-15,10.29000,10.29000,10.28000,10.28000,700
44,2023-02-14,10.29000,10.29000,10.29000,10.29000,300
45,2023-02-10,10.29000,10.29000,10.28000,10.28000,400
46,2023-02-09,10.29000,10.34000,10.28000,10.28000,284100
47,2023-02-08,10.28200,10.28500,10.27500,10.28000,321400
48,2023-02-07,10.29000,10.29000,10.29000,10.29000,100
49,2023-02-06,10.27000,10.29000,10.27000,10.27000,26300
50,2023-02-03,10.26000,10.27000,10.26000,10.27000,17000
51,2023-02-02,10.26000,10.26000,10.26000,10.26000,3700
52,2023-02-01,10.27000,10.27000,10.26000,10.26000,95500
53,2023-01-27,10.24000,10.25000,10.23000,10.25000,11100
54,2023-01-26,10.24000,10.24000,10.24000,10.24000,2200
55,2023-01-25,10.23000,10.23500,10.22500,10.23500,5100
56,2023-01-24,10.23000,10.23000,10.22000,10.22000,21400
57,2023-01-23,10.22000,10.22000,10.22000,10.22000,100
58,2023-01-19,10.25000,10.25000,10.25000,10.25000,14200
59,2023-01-18,10.25000,10.25000,10.20000,10.23000,1100
60,2023-01-13,10.25000,10.25000,10.25000,10.25000,31200
61,2023-01-12,10.26000,10.26000,10.22000,10.24000,557400
62,2023-01-11,10.25000,10.25000,10.23000,10.23000,360300
63,2023-01-10,10.20000,10.20000,10.20000,10.20000,400
64,2023-01-09,10.20000,10.20000,10.19000,10.20000,19600
65,2023-01-06,10.18000,10.19000,10.18000,10.19000,700
66,2023-01-05,10.19000,10.19000,10.19000,10.19000,25600
67,2023-01-04,10.20000,10.20000,10.18000,10.18000,500
68,2023-01-03,10.15000,10.15000,10.15000,10.15000,406800
69,2022-12-30,10.14000,10.18000,10.14000,10.18000,600
70,2022-12-28,10.13000,10.13000,10.13000,10.13000,200
71,2022-12-23,10.11000,10.11000,10.11000,10.11000,700
72,2022-12-22,10.11000,10.11000,10.11000,10.11000,1500
73,2022-12-19,10.03000,10.11000,10.03000,10.11000,4100
74,2022-12-16,10.09000,10.09000,10.08000,10.08000,9400
75,2022-12-05,10.08000,10.08000,10.08000,10.08000,41877
76,2022-12-02,10.10000,10.10000,10.08000,10.08000,58600
77,2022-12-01,10.08000,10.09000,10.08000,10.09000,8700
78,2022-11-30,10.13000,10.13000,10.08000,10.08000,400
79,2022-11-29,10.07000,10.08000,10.07000,10.07000,7500
80,2022-11-23,10.04000,10.04000,10.04000,10.04000,200
81,2022-11-18,10.06000,10.07000,10.04500,10.05000,51500
82,2022-11-16,10.04000,10.04000,10.04000,10.04000,600
83,2022-11-14,9.99000,9.99000,9.99000,9.99000,200
84,2022-11-10,10.02000,10.07000,10.02000,10.02000,411700
85,2022-11-09,10.02000,10.02000,10.02000,10.02000,300
86,2022-11-08,10.02000,10.02000,10.02000,10.02000,10100
87,2022-11-07,10.02000,10.04000,10.00000,10.00000,102900
88,2022-11-04,10.09000,10.09000,10.05000,10.05000,50200
89,2022-11-03,10.09000,10.09000,10.09000,10.09000,500
90,2022-11-02,10.05500,10.05500,10.05500,10.05500,100
91,2022-10-26,10.05000,10.05000,10.05000,10.05000,100
92,2022-10-14,10.01000,10.01000,10.01000,10.01000,600
93,2022-10-13,10.02000,10.02000,10.02000,10.02000,2900
94,2022-10-12,10.02000,10.02000,10.02000,10.02000,17500
95,2022-10-07,10.05000,10.05000,10.05000,10.05000,100
96,2022-10-03,10.06000,10.06000,10.06000,10.06000,100
97,2022-09-29,10.02000,10.05000,10.02000,10.05000,5500
98,2022-09-28,10.02000,10.02000,9.95000,10.02000,4900
99,2022-09-27,9.98000,9.99000,9.98000,9.99000,28300
100,2022-09-23,10.00000,10.00000,10.00000,10.00000,100
101,2022-09-22,9.98000,9.98000,9.98000,9.98000,125600
102,2022-09-16,9.90000,9.95000,9.90000,9.95000,200
103,2022-09-14,10.00000,10.00000,9.95000,9.95000,5200
104,2022-09-02,10.03000,10.03000,10.03000,10.03000,100
105,2022-08-30,9.97000,9.97000,9.95000,9.95000,300
106,2022-08-25,10.01000,10.01000,10.01000,10.01000,400
107,2022-08-17,9.95000,9.95000,9.95000,9.95000,100
108,2022-08-15,9.97000,9.97000,9.97000,9.97000,100
109,2022-08-12,9.97000,9.99000,9.97000,9.99000,300
110,2022-08-10,9.98500,9.98500,9.98500,9.98500,200
111,2022-08-09,9.96000,9.96000,9.96000,9.96000,37500
112,2022-08-08,9.96000,9.96000,9.96000,9.96000,100
113,2022-08-05,9.96000,9.97000,9.96000,9.97000,500
114,2022-08-04,9.95000,9.95000,9.95000,9.95000,100
115,2022-08-03,9.96000,9.96000,9.96000,9.96000,200
116,2022-08-02,9.94000,9.95000,9.94000,9.95000,400
117,2022-08-01,9.94000,9.94000,9.94000,9.94000,100
118,2022-07-28,9.95000,9.95000,9.95000,9.95000,366000
119,2022-07-26,9.95000,9.95000,9.95000,9.95000,300
120,2022-07-25,9.93000,9.93000,9.93000,9.93000,5000
121,2022-07-22,9.93000,9.93000,9.93000,9.93000,700
122,2022-07-21,9.93000,9.93000,9.93000,9.93000,45000
123,2022-07-19,9.97000,9.97000,9.91000,9.93000,71100
124,2022-07-18,9.97000,9.97000,9.95000,9.95000,700
125,2022-07-15,9.97000,9.97000,9.93000,9.93000,300
126,2022-07-14,9.90000,9.90000,9.90000,9.90000,200
127,2022-07-13,9.90000,9.90000,9.90000,9.90000,100
128,2022-07-11,9.90000,9.92000,9.90000,9.92000,600
129,2022-07-08,9.95000,9.95000,9.92000,9.92000,1400
130,2022-07-07,9.96000,9.96000,9.96000,9.96000,100
131,2022-07-06,9.93000,9.93000,9.93000,9.93000,200
132,2022-07-05,9.86000,9.91000,9.86000,9.90500,258700
133,2022-07-01,9.93000,9.93000,9.92000,9.92000,6900
134,2022-06-30,9.93000,10.06500,9.92000,9.92000,88400
135,2022-06-29,9.95000,10.15000,9.88000,9.97000,4100
