,datetime,open,high,low,close,volume
0,2023-04-19,6.75000,6.90000,6.55000,6.82000,84600
1,2023-04-18,6.10000,6.74000,6.00000,6.71000,136400
2,2023-04-17,5.89000,6.08000,5.84500,6.07000,80100
3,2023-04-14,6.01000,6.04000,5.85000,5.92000,71400
4,2023-04-13,5.91000,6.10000,5.84000,5.89000,47400
5,2023-04-12,6.24000,6.24000,5.83000,5.92000,99900
6,2023-04-11,6.11000,6.31000,6.00000,6.16000,84900
7,2023-04-10,5.93000,6.35000,5.81000,6.06000,124000
8,2023-04-06,5.61000,5.98000,5.50000,5.95000,150841
9,2023-04-05,6.15000,6.25000,5.43000,5.61000,239399
10,2023-04-04,6.41000,6.41000,6.00000,6.14000,74775
11,2023-04-03,6.51000,6.54000,6.28000,6.35000,65198
12,2023-03-31,6.59000,6.59000,6.37000,6.54000,54904
13,2023-03-30,6.42000,6.54000,6.23000,6.42000,93808
14,2023-03-29,6.60000,6.70000,6.23680,6.34000,125891
15,2023-03-28,6.51000,6.63000,6.32010,6.50000,95302
16,2023-03-27,6.50000,6.80000,6.44000,6.54000,103634
17,2023-03-24,6.79000,6.79000,6.30000,6.44000,181917
18,2023-03-23,6.65000,6.90000,6.53500,6.80000,237034
19,2023-03-22,6.69000,6.97000,6.36000,6.64000,145833
20,2023-03-21,6.33000,6.76000,6.26500,6.63000,174120
21,2023-03-20,6.45000,6.51000,5.98000,6.39000,166738
22,2023-03-17,6.48000,6.73000,6.30000,6.58000,240609
23,2023-03-16,5.79000,6.73000,5.79000,6.62000,203978
24,2023-03-15,6.18000,6.30000,5.79000,5.82000,238810
25,2023-03-14,6.71000,6.89000,6.34000,6.34000,159430
26,2023-03-13,6.78000,7.04000,6.03000,6.42000,414066
27,2023-03-10,6.47000,7.16900,6.23000,6.88000,322700
28,2023-03-09,7.50000,7.75000,6.19000,6.46000,703000
29,2023-03-08,7.17000,7.54000,6.83000,7.40000,1501600
30,2023-03-07,6.26000,6.45000,6.14000,6.26000,275100
31,2023-03-06,5.90000,6.43000,5.90000,6.27000,205700
32,2023-03-03,6.01000,6.28000,5.85000,6.02000,264800
33,2023-03-02,6.13000,6.27000,4.89000,5.88000,870600
34,2023-03-01,6.77000,6.84000,6.16600,6.26000,170200
35,2023-02-28,6.20000,6.74000,6.12000,6.69000,252800
36,2023-02-27,6.28000,6.40500,6.21000,6.28000,96400
37,2023-02-24,6.29000,6.52000,6.00000,6.23000,194400
38,2023-02-23,6.02000,6.48000,5.92000,6.40000,148600
39,2023-02-22,5.97000,6.14000,5.96500,5.97000,134500
40,2023-02-21,5.90000,6.17000,5.85000,5.93000,72900
41,2023-02-17,5.93000,6.21100,5.82000,6.02000,84400
42,2023-02-16,6.41000,6.43000,5.87000,6.00000,179600
43,2023-02-15,6.44000,6.76000,6.34000,6.57000,142300
44,2023-02-14,6.36000,6.46000,6.06000,6.46000,212500
45,2023-02-13,6.13000,6.62000,6.03000,6.42000,92300
46,2023-02-10,6.13000,6.36000,6.09000,6.13000,124200
47,2023-02-09,6.24000,6.36000,6.04000,6.30000,164300
48,2023-02-08,6.72000,6.86000,6.07000,6.12000,136100
49,2023-02-07,6.63000,7.04000,6.56000,6.85000,263400
50,2023-02-06,6.62000,6.64000,6.34000,6.57000,240900
51,2023-02-03,6.25000,6.81000,6.25000,6.75000,282300
52,2023-02-02,6.21000,6.56500,6.12500,6.44000,414300
53,2023-02-01,5.49000,5.96000,5.07000,5.91000,219400
54,2023-01-31,4.75000,5.50000,4.75000,5.30000,718300
55,2023-01-30,4.81000,4.83000,4.66000,4.73000,122400
56,2023-01-27,4.74000,4.94000,4.74000,4.85000,202300
57,2023-01-26,4.81000,4.90000,4.68000,4.78000,163300
