,datetime,open,high,low,close,volume
0,2023-04-19,158.67000,161.44000,158.52000,161.21001,4824400
1,2023-04-18,161.00000,161.23000,158.41000,159.59000,4996200
2,2023-04-17,161.92000,162.20000,160.64999,161.17999,4354100
3,2023-04-14,162.64000,163.00000,160.92999,161.59000,3473100
4,2023-04-13,161.00000,162.86000,160.55000,162.69000,3868500
5,2023-04-12,162.12000,163.48000,161.60001,162.36000,4005000
6,2023-04-11,161.49001,162.59000,161.19000,161.38000,2875800
7,2023-04-10,161.71001,162.06000,160.21001,161.28000,3309500
8,2023-04-06,160.80000,162.19000,160.62000,161.55000,5498300
9,2023-04-05,160.00000,161.67000,159.00999,160.80000,5743000
10,2023-04-04,160.50999,161.73000,159.53000,159.78000,4224400
11,2023-04-03,158.25000,160.47000,157.78999,160.42000,4389400
12,2023-03-31,158.42999,159.57001,157.73000,159.37000,4956800
13,2023-03-30,158.00999,158.53000,157.42000,157.92000,3635800
14,2023-03-29,158.98000,159.70000,156.36000,158.00000,3959900
15,2023-03-28,157.80000,158.60001,157.45000,158.25000,3532500
16,2023-03-27,158.83000,159.14000,157.38000,157.53999,3887800
17,2023-03-24,155.28000,158.48000,154.59000,158.02000,4678700
18,2023-03-23,154.10001,156.50000,154.02000,155.30000,4584000
19,2023-03-22,155.67999,156.88000,153.61000,153.67000,4376900
20,2023-03-21,156.64000,157.05000,155.10001,156.77000,4675700
21,2023-03-20,154.52000,156.34000,154.46001,156.12000,4408200
22,2023-03-17,155.78000,156.07001,151.88000,154.22000,42755400
23,2023-03-16,153.20000,155.92000,152.50999,155.30000,6331200
24,2023-03-15,152.17999,154.38000,151.73000,154.06000,6304600
25,2023-03-14,151.95000,153.99001,151.46001,153.85001,6644100
26,2023-03-13,149.00000,153.32001,149.00000,151.95000,7653800
27,2023-03-10,147.84000,150.64000,147.47000,149.71001,6824600
28,2023-03-09,150.07001,150.91000,146.57001,147.35001,5350200
29,2023-03-08,152.78999,153.74001,148.53999,149.60001,5860100
30,2023-03-07,155.57001,155.67000,152.05000,152.92999,4606900
31,2023-03-06,155.78999,156.46001,154.53999,155.28000,4051900
32,2023-03-03,154.33000,156.17000,154.00999,156.06000,4851200
33,2023-03-02,155.23000,155.77000,154.21001,154.38000,4567800
34,2023-03-01,152.75999,155.58000,152.37000,155.27000,5485800
35,2023-02-28,153.96001,154.37000,152.62000,153.89999,7561700
36,2023-02-27,153.25999,154.75000,153.10001,154.28000,6828800
37,2023-02-24,151.30000,152.98000,150.91000,152.71001,5621100
38,2023-02-23,150.89999,153.57001,149.17000,152.07001,5993300
39,2023-02-22,151.00000,152.14999,150.24001,150.67000,6041700
40,2023-02-21,149.82001,153.02000,149.82001,152.00000,8466100
41,2023-02-17,149.14999,151.39000,148.61000,151.31000,4562400
42,2023-02-16,149.11000,150.50000,148.73000,149.53000,3757500
43,2023-02-15,152.62000,153.49001,150.83000,151.06000,5648100
44,2023-02-14,153.92000,154.00000,151.75999,152.59000,4662800
45,2023-02-13,152.02000,153.78000,151.25999,153.73000,5602600
46,2023-02-10,149.69000,153.17999,148.77000,152.05000,8956700
47,2023-02-09,148.50000,153.70000,147.89999,148.70000,12216900
48,2023-02-08,145.41000,146.35001,144.47000,144.61000,5753800
49,2023-02-07,144.58000,145.46001,143.66000,145.14000,5401900
50,2023-02-06,145.74001,146.33000,144.81000,145.02000,4297000
51,2023-02-03,145.92000,146.80000,144.70000,145.20000,6553000
52,2023-02-02,145.92999,145.92999,143.44000,144.84000,6160800
53,2023-02-01,146.63000,147.44000,145.25000,146.60001,5439900
54,2023-01-31,145.63000,147.85001,144.41000,147.75000,5628700
55,2023-01-30,145.87000,147.12000,145.25999,145.64999,4573400
56,2023-01-27,147.31000,147.67999,146.00999,146.28000,4591500
57,2023-01-26,147.92000,148.70000,147.11000,147.39999,4577800
58,2023-01-25,147.38000,147.98000,146.50000,147.78999,5744300
59,2023-01-24,148.08000,148.87000,146.44000,147.69000,5171400
60,2023-01-23,149.86000,150.42999,148.05000,148.55000,7616400
61,2023-01-20,149.42999,149.71001,147.14999,149.59000,7059000
62,2023-01-19,148.95000,150.53999,147.33000,148.71001,7169900
63,2023-01-18,152.12000,152.42000,149.07001,149.20000,6190800
64,2023-01-17,153.80000,155.10001,152.58000,152.83000,8507000
65,2023-01-13,152.09000,153.81000,151.34000,153.60001,6019300
66,2023-01-12,155.00000,155.25999,151.72000,152.22000,7665100
67,2023-01-11,159.22000,159.34000,155.06000,157.17000,7492000
68,2023-01-10,162.23000,162.42000,158.30000,159.64000,5936200
69,2023-01-09,165.89999,166.28000,160.88000,161.66000,7833000
70,2023-01-06,164.84000,168.11000,164.12000,166.55000,5099100
71,2023-01-05,163.09000,164.49001,162.34000,163.49001,3516000
72,2023-01-04,162.39999,164.28000,161.50999,163.69000,4440400
73,2023-01-03,162.03999,163.02000,160.81000,162.38000,4937500
