,datetime,open,high,low,close,volume
0,2023-04-19,10.31000,10.34000,10.31000,10.33000,7100
1,2023-04-18,10.33000,10.33000,10.32000,10.32000,300
2,2023-04-17,10.22000,10.32000,10.22000,10.31500,2300
3,2023-04-14,10.33000,10.33000,10.33000,10.33000,0
4,2023-04-13,10.31500,10.33000,10.30000,10.33000,1400
5,2023-04-12,10.33000,10.33000,10.30000,10.30000,7600
6,2023-04-11,10.31000,10.31000,10.31000,10.31000,300
7,2023-04-10,10.32000,10.32000,10.32000,10.32000,200
8,2023-04-06,10.30000,10.30600,10.30000,10.30000,4600
9,2023-04-05,10.31000,10.31000,10.30000,10.31000,7300
10,2023-04-04,10.40000,10.40000,10.31000,10.31000,8700
11,2023-04-03,10.31000,10.32000,10.31000,10.31500,17400
12,2023-03-31,10.31500,10.32000,10.31000,10.31500,7000
13,2023-03-30,10.32000,10.32000,10.30000,10.30000,2100
14,2023-03-29,10.29500,10.32000,10.29500,10.32000,13700
15,2023-03-28,10.29500,10.30000,10.29500,10.30000,18500
16,2023-03-27,10.29000,10.29500,10.29000,10.29000,6900
17,2023-03-24,10.30000,10.30000,10.30000,10.30000,2400
18,2023-03-23,10.29000,10.29100,10.29000,10.29100,6300
19,2023-03-22,10.29000,10.29000,10.28000,10.28500,254000
20,2023-03-21,10.29000,10.29000,10.28000,10.28000,300
21,2023-03-20,10.27000,10.27500,10.27000,10.27500,400
22,2023-03-17,10.28000,10.28000,10.28000,10.28000,0
23,2023-03-16,10.30000,10.30000,10.27000,10.28000,500
24,2023-03-15,10.29000,10.29000,10.28000,10.28000,22100
25,2023-03-14,10.29000,10.30000,10.27000,10.28000,22900
26,2023-03-13,10.29000,10.29000,10.29000,10.29000,200
27,2023-03-10,10.29000,10.29000,10.28000,10.28000,4200
28,2023-03-09,10.29000,10.30000,10.27000,10.28500,107400
29,2023-03-08,10.26000,10.30000,10.26000,10.29000,31800
30,2023-03-07,10.26000,10.26000,10.26000,10.26000,600
31,2023-03-06,10.26000,10.26000,10.26000,10.26000,300
32,2023-03-03,10.26000,10.26500,10.25000,10.26000,469800
33,2023-03-02,10.26000,10.27000,10.24000,10.26000,219400
34,2023-03-01,10.17000,10.20000,10.17000,10.20000,21300
35,2023-02-28,10.18000,10.19000,10.18000,10.19000,1500
