,datetime,open,high,low,close,volume
0,2023-04-19,1.10000,1.10000,1.06000,1.08000,760200
1,2023-04-18,1.11000,1.14000,1.11000,1.13000,469100
2,2023-04-17,1.13000,1.14000,1.10000,1.11000,519600
3,2023-04-14,1.16000,1.17000,1.10000,1.15000,921500
4,2023-04-13,1.13000,1.20000,1.13000,1.14000,1420000
5,2023-04-12,1.12000,1.16000,1.12000,1.12000,616900
6,2023-04-11,1.14000,1.19000,1.13000,1.16000,485100
7,2023-04-10,1.13000,1.14000,1.08000,1.12000,947700
8,2023-04-06,1.18000,1.21000,1.16000,1.17000,431100
9,2023-04-05,1.23000,1.25000,1.17000,1.18000,668300
10,2023-04-04,1.20000,1.26000,1.19000,1.24000,815100
11,2023-04-03,1.20000,1.24000,1.17000,1.24000,671700
12,2023-03-31,1.24000,1.25000,1.18000,1.21000,633800
13,2023-03-30,1.18000,1.26000,1.17000,1.26000,926400
14,2023-03-29,1.17000,1.20000,1.16000,1.16000,431100
15,2023-03-28,1.18000,1.21000,1.11000,1.20000,1243700
16,2023-03-27,1.10000,1.20000,1.10000,1.18000,623500
17,2023-03-24,1.16000,1.18000,1.12000,1.15000,835300
18,2023-03-23,1.15000,1.18000,1.11000,1.17000,786000
19,2023-03-22,1.06000,1.15000,1.05000,1.14000,1075200
20,2023-03-21,1.10000,1.11000,1.05000,1.06000,548900
21,2023-03-20,1.14000,1.16000,1.09000,1.12000,705400
22,2023-03-17,1.07000,1.15000,1.04000,1.13000,2740900
23,2023-03-16,1.04000,1.06000,1.01000,1.03000,556500
24,2023-03-15,1.08000,1.09000,1.03000,1.07000,416900
25,2023-03-14,1.09000,1.10000,1.03000,1.08000,552800
26,2023-03-13,1.02000,1.08000,1.00000,1.07000,1301300
27,2023-03-10,0.97000,1.03000,0.96000,0.97000,1010500
28,2023-03-09,0.94000,0.99000,0.94000,0.97000,293700
29,2023-03-08,0.95000,0.98000,0.94000,0.95000,643600
30,2023-03-07,1.00000,1.01000,0.95000,0.95000,812100
31,2023-03-06,1.07000,1.07000,1.00000,1.00000,453100
32,2023-03-03,1.05000,1.07000,1.04000,1.05000,361300
33,2023-03-02,1.09000,1.09000,1.03000,1.06000,315200
