,datetime,open,high,low,close,volume
0,2023-04-19,0.15000,0.15000,0.12000,0.12900,872700
1,2023-04-18,0.15000,0.15900,0.14200,0.14800,699600
2,2023-04-17,0.15300,0.16000,0.14800,0.14800,385300
3,2023-04-14,0.16600,0.17900,0.15300,0.15500,333200
4,2023-04-13,0.18000,0.18000,0.17000,0.17000,206600
5,2023-04-12,0.18000,0.18000,0.17000,0.17100,313600
6,2023-04-11,0.19000,0.19000,0.17200,0.18000,112000
7,2023-04-10,0.18100,0.18700,0.17100,0.17200,116500
8,2023-04-06,0.19800,0.19800,0.18100,0.19000,51700
9,2023-04-05,0.18400,0.19300,0.18000,0.19000,68000
10,2023-04-04,0.20400,0.20400,0.19000,0.19700,101900
11,2023-04-03,0.18500,0.19500,0.18000,0.18700,62000
12,2023-03-31,0.20000,0.20000,0.19000,0.19500,91700
13,2023-03-30,0.18300,0.19800,0.18000,0.19600,177200
14,2023-03-29,0.17800,0.18900,0.17200,0.17800,115400
15,2023-03-28,0.17300,0.19500,0.17100,0.17100,134300
16,2023-03-27,0.18600,0.21000,0.17600,0.19500,153400
17,2023-03-24,0.19000,0.20000,0.18500,0.19900,69600
18,2023-03-23,0.21500,0.21500,0.18500,0.19000,125200
19,2023-03-22,0.16700,0.21900,0.16500,0.19900,261600
20,2023-03-21,0.17700,0.18600,0.16700,0.18000,168400
21,2023-03-20,0.18200,0.18200,0.16500,0.16700,241700
22,2023-03-17,0.20200,0.21000,0.15600,0.15600,444900
23,2023-03-16,0.21500,0.21500,0.20000,0.20300,128600
24,2023-03-15,0.21000,0.21900,0.20000,0.20000,210900
25,2023-03-14,0.20700,0.21900,0.20200,0.20200,305100
26,2023-03-13,0.21400,0.22300,0.20600,0.20600,153700
27,2023-03-10,0.22500,0.24000,0.20000,0.20000,692500
28,2023-03-09,0.28500,0.28500,0.22500,0.23000,164900
29,2023-03-08,0.25000,0.26000,0.22200,0.24000,283900
30,2023-03-07,0.25000,0.28500,0.23200,0.25000,1674100
31,2023-03-06,0.23000,0.24000,0.22200,0.22700,197400
32,2023-03-03,0.24300,0.25000,0.23000,0.24000,171200
33,2023-03-02,0.25200,0.25200,0.24200,0.24800,37000
34,2023-03-01,0.25700,0.26000,0.24200,0.24200,71800
