,datetime,open,high,low,close,volume
0,2023-04-19,0.37500,0.37500,0.35900,0.37000,703600
1,2023-04-18,0.38500,0.38600,0.35900,0.38600,1211200
2,2023-04-17,0.38500,0.40500,0.35800,0.38900,1540800
3,2023-04-14,0.38900,0.40400,0.38000,0.39000,995000
4,2023-04-13,0.38500,0.38800,0.37100,0.38400,628200
5,2023-04-12,0.39000,0.39000,0.37000,0.38000,784000
6,2023-04-11,0.39000,0.39000,0.37500,0.38500,628800
7,2023-04-10,0.39000,0.40000,0.37200,0.37500,731500
8,2023-04-06,0.38000,0.40000,0.37500,0.38900,719800
9,2023-04-05,0.38200,0.40000,0.37000,0.37400,716400
10,2023-04-04,0.36600,0.40000,0.36600,0.38100,805100
11,2023-04-03,0.37900,0.38500,0.36500,0.38000,629600
12,2023-03-31,0.37000,0.39000,0.36500,0.38500,817300
13,2023-03-30,0.37700,0.39000,0.36000,0.38000,844800
14,2023-03-29,0.38000,0.38500,0.36100,0.38000,1010000
15,2023-03-28,0.38000,0.39000,0.36400,0.38000,679500
16,2023-03-27,0.39000,0.39400,0.36100,0.37500,1002300
17,2023-03-24,0.41000,0.41000,0.36900,0.39500,1328500
18,2023-03-23,0.40200,0.41000,0.38900,0.41000,868700
19,2023-03-22,0.37000,0.39900,0.37000,0.39500,1259800
20,2023-03-21,0.36300,0.39000,0.36000,0.37500,1004900
21,2023-03-20,0.37200,0.40000,0.35000,0.37000,1149300
22,2023-03-17,0.39300,0.40000,0.36000,0.39000,1010400
23,2023-03-16,0.40000,0.40500,0.35200,0.39000,1644500
24,2023-03-15,0.39500,0.41500,0.37800,0.39500,863300
25,2023-03-14,0.40000,0.44000,0.37500,0.41100,1278800
26,2023-03-13,0.38500,0.42000,0.38000,0.41300,1177700
27,2023-03-10,0.40800,0.42000,0.38000,0.41000,1582300
28,2023-03-09,0.41500,0.43000,0.39000,0.41000,977500
29,2023-03-08,0.41000,0.42700,0.39600,0.42300,891200
30,2023-03-07,0.42200,0.44500,0.39000,0.42000,2559900
31,2023-03-06,0.45600,0.47000,0.42000,0.44500,1187900
32,2023-03-03,0.46000,0.47900,0.43000,0.46000,1484200
33,2023-03-02,0.47500,0.49600,0.43000,0.46200,2641800
34,2023-03-01,0.50000,0.50000,0.46000,0.47500,1608900
35,2023-02-28,0.57200,0.60000,0.45300,0.52000,4217300
36,2023-02-27,0.50000,0.59000,0.50000,0.56000,3175400
37,2023-02-24,0.47300,0.50000,0.46000,0.49700,1024600
38,2023-02-23,0.51500,0.52000,0.45000,0.47500,1526000
39,2023-02-22,0.48200,0.52000,0.47200,0.51000,2239400
40,2023-02-21,0.44000,0.48000,0.42600,0.47500,2382700
41,2023-02-17,0.45000,0.45000,0.42000,0.43300,824700
42,2023-02-16,0.43300,0.45000,0.42000,0.44400,862800
43,2023-02-15,0.41600,0.43400,0.40500,0.42700,844500
44,2023-02-14,0.41000,0.41500,0.40000,0.41000,790200
45,2023-02-13,0.42800,0.42800,0.39000,0.40800,1012500
46,2023-02-10,0.42900,0.43000,0.41200,0.41800,1112300
47,2023-02-09,0.45500,0.46700,0.40200,0.44000,2293300
48,2023-02-08,0.44000,0.46500,0.42900,0.45000,2576000
49,2023-02-07,0.44500,0.45500,0.42400,0.45000,1154300
50,2023-02-06,0.45300,0.46800,0.42900,0.44000,1650800
51,2023-02-03,0.45500,0.46900,0.40000,0.44000,1629700
52,2023-02-02,0.46000,0.48800,0.43700,0.46000,2446500
53,2023-02-01,0.38800,0.45000,0.38500,0.43600,3967800
54,2023-01-31,0.38800,0.40000,0.37800,0.38800,1239100
55,2023-01-30,0.39000,0.40100,0.37200,0.38500,1448700
56,2023-01-27,0.41000,0.41000,0.38000,0.40000,1256400
57,2023-01-26,0.41800,0.42000,0.38500,0.41000,1371600
58,2023-01-25,0.39400,0.41000,0.36700,0.41000,1720300
59,2023-01-24,0.41000,0.42000,0.37900,0.40200,1579700
60,2023-01-23,0.42000,0.43000,0.38300,0.41200,1975900
61,2023-01-20,0.42000,0.45000,0.40000,0.40700,1403300
62,2023-01-19,0.45000,0.45000,0.41000,0.41200,1062800
63,2023-01-18,0.48000,0.51000,0.41000,0.45000,2080900
64,2023-01-17,0.46000,0.47500,0.42400,0.46700,1784800
65,2023-01-13,0.45900,0.49000,0.42000,0.45000,1771800
66,2023-01-12,0.52000,0.54000,0.38000,0.46400,4897700
67,2023-01-11,0.52000,0.58000,0.47100,0.51900,2082700
68,2023-01-10,0.50000,0.62000,0.48000,0.56200,4882400
69,2023-01-09,0.41500,0.49500,0.41500,0.49500,3149900
70,2023-01-06,0.36600,0.40000,0.36000,0.39400,1930800
71,2023-01-05,0.34000,0.36800,0.32400,0.35100,1547800
72,2023-01-04,0.31400,0.33000,0.30300,0.32300,896300
73,2023-01-03,0.30300,0.31500,0.29700,0.30300,561300
74,2022-12-30,0.30800,0.30800,0.28300,0.29700,982600
75,2022-12-29,0.30400,0.32000,0.28100,0.32000,1239200
76,2022-12-28,0.30100,0.31300,0.28000,0.30400,1030300
77,2022-12-27,0.29100,0.32200,0.28000,0.31000,1225200
78,2022-12-23,0.31100,0.32500,0.29000,0.30800,812200
79,2022-12-22,0.28600,0.32000,0.28000,0.32000,726300
80,2022-12-21,0.29300,0.30000,0.27500,0.30000,1192300
81,2022-12-20,0.28700,0.29500,0.27800,0.28700,877000
82,2022-12-19,0.32000,0.32000,0.28500,0.29300,1240900
83,2022-12-16,0.29900,0.30300,0.26500,0.26500,1999300
84,2022-12-15,0.30000,0.30400,0.28000,0.29800,1122400
85,2022-12-14,0.31300,0.32000,0.29500,0.31000,992300
86,2022-12-13,0.31500,0.32000,0.29900,0.32000,1160900
87,2022-12-12,0.33000,0.33500,0.30000,0.31700,1046600
88,2022-12-09,0.32400,0.34000,0.31300,0.33200,1293500
89,2022-12-08,0.34000,0.35000,0.31500,0.32400,1270300
90,2022-12-07,0.33600,0.36000,0.32000,0.32200,969400
91,2022-12-06,0.35500,0.35500,0.33000,0.33700,1165000
92,2022-12-05,0.36500,0.37500,0.34000,0.35300,1210800
93,2022-12-02,0.36900,0.38000,0.34500,0.35700,1229300
94,2022-12-01,0.38000,0.38900,0.35600,0.36500,884100
95,2022-11-30,0.38800,0.41000,0.36000,0.37200,1931600
