,datetime,open,high,low,close,volume
0,2023-04-19,132.61000,135.38000,131.73000,133.56000,1014900
1,2023-04-18,136.16000,136.28799,133.56500,134.57001,1052200
2,2023-04-17,134.07001,134.37500,131.46001,133.78000,1076700
3,2023-04-14,134.03000,135.82001,132.77000,134.74001,978800
4,2023-04-13,132.39999,135.13000,132.21001,134.96001,1120600
5,2023-04-12,133.09000,134.28500,130.44000,130.92000,1117000
6,2023-04-11,133.36000,134.89000,130.86000,131.28000,912100
7,2023-04-10,130.09000,132.74001,129.05000,132.25000,782400
8,2023-04-06,130.08000,133.28999,129.07001,132.48000,778800
9,2023-04-05,133.99001,134.23000,130.30000,131.25000,1046800
10,2023-04-04,135.99001,136.66000,133.67999,134.88000,1000200
11,2023-04-03,132.37000,136.72501,131.77000,136.44000,1265900
12,2023-03-31,130.97000,134.36000,130.52000,133.62000,1572400
13,2023-03-30,130.89999,131.62000,129.86000,130.83000,842300
14,2023-03-29,129.59000,130.25000,128.57001,129.87000,803600
15,2023-03-28,128.63000,128.94501,126.83000,128.12000,1148700
16,2023-03-27,128.75000,131.77000,128.38000,129.48000,1670200
17,2023-03-24,130.19000,130.56000,127.13000,128.30000,1452000
18,2023-03-23,129.00000,133.50500,128.78000,131.05000,1146200
19,2023-03-22,132.28000,133.31000,127.90200,128.20000,1793800
20,2023-03-21,127.50000,129.62000,126.71500,128.81000,1475000
21,2023-03-20,125.34000,127.45000,124.57000,126.41000,1525900
22,2023-03-17,128.75000,129.69000,126.23500,127.09000,1665300
23,2023-03-16,125.66000,130.08000,124.23500,129.21001,1407200
24,2023-03-15,123.41000,125.88000,121.47000,125.65000,1653500
25,2023-03-14,125.12000,127.58000,124.44000,125.54000,1638800
26,2023-03-13,120.20000,125.05000,118.54500,123.39000,1569400
27,2023-03-10,123.68000,123.70000,119.81000,121.66000,1571000
28,2023-03-09,127.00000,131.32600,123.60000,123.93000,2346000
29,2023-03-08,126.00000,127.64000,124.74500,126.99000,1272700
30,2023-03-07,127.11000,129.60001,125.07000,126.33000,2110300
31,2023-03-06,124.04000,128.32001,124.04000,126.38000,2092500
32,2023-03-03,119.60000,123.90000,119.54000,123.74000,1779200
33,2023-03-02,115.06000,119.01000,114.64000,118.48000,870000
34,2023-03-01,117.92000,118.22500,115.91000,117.20000,1314500
35,2023-02-28,116.48000,119.39000,116.21800,116.30000,1198600
36,2023-02-27,117.76000,118.50000,115.48000,116.84000,1593700
37,2023-02-24,116.44000,117.41000,114.90000,117.14000,1612200
38,2023-02-23,121.05000,121.70000,116.50000,118.86000,1356600
39,2023-02-22,120.25000,120.92000,118.19000,120.07000,1919300
40,2023-02-21,121.11000,123.78000,119.26000,120.35000,1731500
41,2023-02-17,123.93000,125.57000,122.49000,125.33000,1438700
42,2023-02-16,125.74000,128.98000,125.47000,125.57000,1639600
43,2023-02-15,125.37000,128.67999,124.89000,128.27000,1721700
44,2023-02-14,121.52000,126.26000,120.32000,126.10000,1435100
45,2023-02-13,125.87000,126.44000,122.30000,122.32000,1958500
46,2023-02-10,125.00000,127.79000,124.12000,125.16000,3799900
47,2023-02-09,125.80000,126.66000,120.12000,120.83000,1433600
48,2023-02-08,124.40000,125.27000,122.86000,123.68000,1494800
