,datetime,open,high,low,close,volume
0,2023-04-19,0.40000,0.41000,0.40000,0.40000,73000
1,2023-04-18,0.40000,0.41000,0.40000,0.40000,23800
2,2023-04-17,0.40000,0.42000,0.39000,0.40000,101000
3,2023-04-14,0.42000,0.42000,0.38000,0.40000,289800
4,2023-04-13,0.39000,0.41000,0.39000,0.40000,113700
5,2023-04-12,0.40000,0.40000,0.39000,0.40000,28300
6,2023-04-11,0.38000,0.40000,0.38000,0.40000,171500
7,2023-04-10,0.40000,0.41000,0.38000,0.39000,89500
8,2023-04-06,0.40000,0.40000,0.39000,0.40000,62100
9,2023-04-05,0.39000,0.40000,0.38000,0.39000,40500
10,2023-04-04,0.39000,0.40000,0.39000,0.39000,68000
11,2023-04-03,0.39000,0.42000,0.39000,0.40000,125600
12,2023-03-31,0.39000,0.41000,0.39000,0.40000,141200
13,2023-03-30,0.39000,0.40000,0.39000,0.39000,214500
14,2023-03-29,0.40000,0.40000,0.39000,0.39000,42400
15,2023-03-28,0.38000,0.41000,0.38000,0.39000,55100
16,2023-03-27,0.40000,0.41000,0.38000,0.39000,79100
17,2023-03-24,0.40000,0.41000,0.38000,0.38000,74300
18,2023-03-23,0.39000,0.42000,0.38000,0.39000,137700
19,2023-03-22,0.41000,0.41000,0.38000,0.40000,131000
20,2023-03-21,0.40000,0.41000,0.38000,0.38000,164600
21,2023-03-20,0.47000,0.50000,0.40000,0.40000,369000
22,2023-03-17,0.44000,0.47000,0.40000,0.40000,371000
23,2023-03-16,0.40000,0.45000,0.40000,0.44000,331900
24,2023-03-15,0.40000,0.41000,0.38000,0.39000,452100
25,2023-03-14,0.43000,0.43000,0.38000,0.39000,408100
26,2023-03-13,0.40000,0.41000,0.38000,0.39000,182300
27,2023-03-10,0.41000,0.42000,0.37000,0.38000,486600
28,2023-03-09,0.43290,0.43290,0.40000,0.40760,404105
29,2023-03-08,0.41000,0.44000,0.40000,0.41000,307000
30,2023-03-07,0.44000,0.44000,0.41000,0.41000,265000
31,2023-03-06,0.46000,0.46000,0.43000,0.43000,257200
32,2023-03-03,0.45000,0.46000,0.42000,0.46000,260900
33,2023-03-02,0.43000,0.46000,0.42000,0.43000,417800
34,2023-03-01,0.47000,0.48000,0.41000,0.41000,758800
35,2023-02-28,0.49000,0.52000,0.47000,0.48000,370300
36,2023-02-27,0.50000,0.52000,0.48000,0.49000,354500
37,2023-02-24,0.50000,0.52000,0.47000,0.48000,612800
38,2023-02-23,0.57000,0.58000,0.48000,0.49000,1531200
39,2023-02-22,0.60000,0.62000,0.55000,0.57000,875100
40,2023-02-21,0.67000,0.67000,0.62000,0.63000,477500
41,2023-02-17,0.65000,0.68000,0.65000,0.67000,228900
42,2023-02-16,0.67000,0.69000,0.65000,0.65000,235700
43,2023-02-15,0.65000,0.72000,0.65000,0.70000,346300
44,2023-02-14,0.65000,0.68000,0.65000,0.67000,74200
45,2023-02-13,0.63000,0.66000,0.62000,0.65000,102400
46,2023-02-10,0.64000,0.68000,0.61000,0.63000,172400
47,2023-02-09,0.66000,0.67000,0.63000,0.65000,190500
48,2023-02-08,0.65000,0.69000,0.60000,0.64000,397500
49,2023-02-07,0.60000,0.64000,0.60000,0.63000,151500
50,2023-02-06,0.68000,0.68000,0.60000,0.62000,364800
51,2023-02-03,0.64000,0.65000,0.61000,0.64000,62100
52,2023-02-02,0.66000,0.67000,0.63000,0.64000,142800
53,2023-02-01,0.64000,0.65000,0.60000,0.65000,222400
54,2023-01-31,0.62000,0.62000,0.59000,0.61000,252900
55,2023-01-30,0.60000,0.60000,0.59000,0.60000,184800
56,2023-01-27,0.60000,0.62000,0.55000,0.56000,730900
57,2023-01-26,0.62000,0.65000,0.61000,0.61000,118200
58,2023-01-25,0.60000,0.64000,0.60000,0.64000,118600
59,2023-01-24,0.64000,0.64000,0.60000,0.62000,68500
60,2023-01-23,0.67000,0.69000,0.61000,0.62000,302800
61,2023-01-20,0.72000,0.72000,0.64000,0.67000,324000
62,2023-01-19,0.73000,0.79000,0.69000,0.72000,218600
63,2023-01-18,0.77000,0.79000,0.73000,0.77000,314500
64,2023-01-17,0.65000,0.75000,0.65000,0.73000,451600
65,2023-01-13,0.60000,0.65000,0.60000,0.64000,240800
66,2023-01-12,0.62000,0.65000,0.60000,0.61000,287800
67,2023-01-11,0.65000,0.70000,0.61000,0.63000,357000
68,2023-01-10,0.69000,0.78000,0.63000,0.66000,602900
69,2023-01-09,0.78000,0.78000,0.68000,0.69000,1101400
70,2023-01-06,0.70000,0.74000,0.67000,0.72000,379400
71,2023-01-05,0.67000,0.72000,0.61000,0.69000,462700
72,2023-01-04,0.70000,0.75000,0.67000,0.70000,635300
73,2023-01-03,0.55000,0.64000,0.54000,0.62000,553200
74,2022-12-30,0.50000,0.54000,0.50000,0.54000,780700
75,2022-12-29,0.54000,0.54000,0.50000,0.52000,714600
76,2022-12-28,0.51000,0.54000,0.49000,0.50000,775900
77,2022-12-27,0.52000,0.55000,0.49000,0.51000,680700
78,2022-12-23,0.48000,0.51000,0.48000,0.50000,541500
79,2022-12-22,0.51000,0.52000,0.48000,0.49000,918900
80,2022-12-21,0.53000,0.58000,0.49000,0.51000,646400
81,2022-12-20,0.50000,0.55000,0.49000,0.53000,599400
82,2022-12-19,0.60000,0.60000,0.49000,0.52000,1246900
83,2022-12-16,0.58000,0.59000,0.52000,0.56000,525600
84,2022-12-15,0.55000,0.59000,0.50000,0.57000,1354100
85,2022-12-14,0.45000,0.61000,0.41000,0.55000,11861000
86,2022-12-13,0.47000,0.49000,0.42000,0.43000,1655300
87,2022-12-12,0.48000,0.48000,0.44000,0.45000,1002300
88,2022-12-09,0.53000,0.54000,0.46000,0.48000,805500
89,2022-12-08,0.53000,0.53000,0.50000,0.51000,1282600
90,2022-12-07,0.50000,0.51000,0.47000,0.51000,689900
91,2022-12-06,0.55000,0.55000,0.49000,0.50000,856800
92,2022-12-05,0.63000,0.63000,0.53000,0.54000,1123500
93,2022-12-02,0.63000,0.65000,0.59000,0.59000,1515000
94,2022-12-01,0.70000,0.71000,0.62000,0.62000,778600
95,2022-11-30,0.69000,0.71000,0.66000,0.68000,171600
96,2022-11-29,0.71000,0.72000,0.69000,0.69000,120300
97,2022-11-28,0.72000,0.74000,0.69000,0.71000,53400
98,2022-11-25,0.75000,0.75000,0.70000,0.71000,91900
99,2022-11-23,0.74000,0.75000,0.69000,0.71000,96900
100,2022-11-22,0.74000,0.76000,0.69000,0.71000,212000
101,2022-11-21,0.70000,0.76000,0.70000,0.72000,448100
102,2022-11-18,0.72000,0.72000,0.69000,0.70000,180800
103,2022-11-17,0.76000,0.77000,0.69000,0.70000,202200
104,2022-11-16,0.76000,0.78000,0.71000,0.75000,137400
