,datetime,open,high,low,close,volume
0,2023-04-19,0.32000,0.36700,0.31600,0.35400,1042600
1,2023-04-18,0.34000,0.34000,0.29500,0.31600,488300
2,2023-04-17,0.32900,0.33500,0.30900,0.33300,506800
3,2023-04-14,0.31000,0.31800,0.30000,0.30300,369800
4,2023-04-13,0.31100,0.32600,0.31000,0.31300,222100
5,2023-04-12,0.31500,0.32000,0.31200,0.31400,137000
6,2023-04-11,0.32600,0.32600,0.31100,0.31700,218100
7,2023-04-10,0.31000,0.32000,0.31000,0.31800,172100
8,2023-04-06,0.32200,0.32600,0.31000,0.31900,153000
9,2023-04-05,0.32600,0.32600,0.31000,0.31200,165700
10,2023-04-04,0.32600,0.33000,0.31000,0.31300,182200
11,2023-04-03,0.32000,0.32600,0.31000,0.31200,377900
12,2023-03-31,0.31000,0.32600,0.31000,0.32400,579800
13,2023-03-30,0.32800,0.33900,0.31000,0.32100,302300
14,2023-03-29,0.32000,0.32800,0.30200,0.32600,456900
15,2023-03-28,0.32200,0.33500,0.31300,0.31800,326000
16,2023-03-27,0.35000,0.35300,0.32700,0.33000,367100
17,2023-03-24,0.34700,0.37500,0.33500,0.33900,417400
18,2023-03-23,0.33300,0.36300,0.33300,0.34400,456100
19,2023-03-22,0.33600,0.37300,0.33100,0.36400,655000
20,2023-03-21,0.33700,0.35100,0.32600,0.34100,625600
21,2023-03-20,0.37900,0.38600,0.31700,0.32000,1087500
22,2023-03-17,0.35800,0.39400,0.34800,0.34900,3379200
23,2023-03-16,0.37000,0.40000,0.34100,0.35000,854800
24,2023-03-15,0.36100,0.40000,0.33000,0.33000,541900
25,2023-03-14,0.36400,0.38500,0.35100,0.36000,800000
26,2023-03-13,0.39300,0.41600,0.36500,0.37100,664500
27,2023-03-10,0.44000,0.47000,0.38100,0.40500,1187200
28,2023-03-09,0.50200,0.50200,0.44000,0.44100,681500
29,2023-03-08,0.48000,0.50500,0.44000,0.49000,900900
30,2023-03-07,0.46000,0.50900,0.44000,0.47000,1308400
31,2023-03-06,0.44000,0.47500,0.42000,0.44000,787700
32,2023-03-03,0.44800,0.46000,0.38500,0.43000,826500
33,2023-03-02,0.35200,0.46500,0.35100,0.43000,2341400
34,2023-03-01,0.37200,0.40000,0.34200,0.36300,599600
35,2023-02-28,0.39800,0.40500,0.35000,0.36800,674100
36,2023-02-27,0.32300,0.41000,0.32300,0.38300,976200
37,2023-02-24,0.34000,0.36700,0.32000,0.35800,878300
38,2023-02-23,0.35000,0.36200,0.30000,0.33900,1559500
39,2023-02-22,0.36000,0.37900,0.32500,0.34800,2030100
40,2023-02-21,0.47000,0.47000,0.36000,0.39800,12838100
41,2023-02-17,0.32500,0.34100,0.30000,0.34100,6112800
42,2023-02-16,0.35000,0.35000,0.32100,0.33300,357700
43,2023-02-15,0.34200,0.34900,0.32000,0.33900,509300
44,2023-02-14,0.34100,0.35900,0.33000,0.34000,549400
45,2023-02-13,0.31200,0.34200,0.31200,0.34000,585900
46,2023-02-10,0.33000,0.33000,0.30000,0.31200,656600
47,2023-02-09,0.34100,0.35500,0.31700,0.32400,592900
48,2023-02-08,0.35900,0.36500,0.33000,0.34100,793600
49,2023-02-07,0.38000,0.38900,0.31000,0.35700,1566600
50,2023-02-06,0.39000,0.39600,0.37000,0.37800,782900
51,2023-02-03,0.42100,0.43000,0.38200,0.38900,869200
52,2023-02-02,0.39600,0.42100,0.38000,0.42100,1036500
53,2023-02-01,0.39000,0.41500,0.36300,0.38500,1290300
54,2023-01-31,0.43000,0.43000,0.38800,0.40900,806000
55,2023-01-30,0.41000,0.41100,0.38700,0.40000,822200
56,2023-01-27,0.43500,0.43500,0.37000,0.39900,665900
57,2023-01-26,0.41800,0.45100,0.36900,0.41200,940500
58,2023-01-25,0.48000,0.51500,0.42900,0.46100,476400
59,2023-01-24,0.56000,0.56000,0.48000,0.49000,268600
60,2023-01-23,0.59300,0.59300,0.51500,0.53000,152800
61,2023-01-20,0.59900,0.59900,0.50000,0.54000,284500
62,2023-01-19,0.59000,0.59300,0.57000,0.57000,36100
63,2023-01-18,0.66000,0.66100,0.56800,0.56900,122500
64,2023-01-17,0.62400,0.68800,0.62000,0.63300,105500
65,2023-01-13,0.62000,0.64500,0.59000,0.60000,112300
66,2023-01-12,0.62000,0.64000,0.61200,0.61600,68400
67,2023-01-11,0.63100,0.69000,0.62500,0.62700,37500
68,2023-01-10,0.69200,0.69200,0.61000,0.65000,58700
69,2023-01-09,0.60000,0.65900,0.58000,0.63500,56600
70,2023-01-06,0.56000,0.61100,0.56000,0.60000,58300
71,2023-01-05,0.65000,0.68900,0.55000,0.57600,101600
72,2023-01-04,0.59900,0.62800,0.58000,0.61300,73200
73,2023-01-03,0.59000,0.61400,0.56000,0.57000,49600
74,2022-12-30,0.58000,0.58900,0.55000,0.55900,138000
75,2022-12-29,0.57000,0.58000,0.53700,0.57700,109900
76,2022-12-28,0.54000,0.63000,0.54000,0.56000,228700
77,2022-12-27,0.75000,0.75000,0.58000,0.60000,122600
78,2022-12-23,0.76000,0.79600,0.66000,0.68400,197800
79,2022-12-22,0.75000,0.80000,0.69500,0.72100,58000
80,2022-12-21,0.76000,0.80000,0.73200,0.76000,86300
81,2022-12-20,0.72200,0.78300,0.72200,0.76100,50600
82,2022-12-19,0.95900,0.95900,0.70200,0.74500,163300
83,2022-12-16,0.66000,0.95000,0.62500,0.88200,551000
84,2022-12-15,0.67000,0.68000,0.64000,0.64000,172300
85,2022-12-14,0.66000,0.69300,0.63000,0.66500,179500
86,2022-12-13,0.65800,0.67000,0.61900,0.64900,131400
87,2022-12-12,0.65000,0.70000,0.62000,0.63700,177800
88,2022-12-09,0.72000,0.76000,0.65000,0.67000,64500
89,2022-12-08,0.71000,0.75800,0.69800,0.72200,61800
90,2022-12-07,0.79700,0.79700,0.69600,0.70700,118200
91,2022-12-06,0.84400,0.84400,0.75300,0.79300,26400
92,2022-12-05,0.78500,0.84200,0.74300,0.80200,79400
93,2022-12-02,0.81000,0.84000,0.76000,0.77300,132500
94,2022-12-01,0.80600,0.85100,0.79000,0.80100,122900
95,2022-11-30,0.94000,0.94000,0.78000,0.83000,265200
96,2022-11-29,0.81800,0.93500,0.81800,0.91300,99800
97,2022-11-28,0.84400,0.89000,0.80000,0.86300,44000
