,datetime,open,high,low,close,volume
0,2023-04-19,67.61000,68.73000,67.57500,68.70000,1027200
1,2023-04-18,68.14000,68.44000,67.82000,67.89000,809400
2,2023-04-17,66.78000,67.77000,66.61000,67.73000,1284200
3,2023-04-14,67.14000,67.51000,66.05000,66.81000,1038400
4,2023-04-13,66.62000,67.41000,66.36000,67.13000,954700
5,2023-04-12,67.85000,67.93000,66.06000,66.22000,968300
6,2023-04-11,67.13000,67.77000,66.68000,67.32000,1057100
7,2023-04-10,66.62000,67.71000,66.62000,66.81000,779700
8,2023-04-06,67.09000,67.09000,66.22500,66.90000,1165900
9,2023-04-05,67.09000,67.09000,66.26000,66.75000,1244400
10,2023-04-04,67.38000,67.38000,66.21000,66.96000,640400
11,2023-04-03,67.65000,67.82800,66.90000,67.12000,993600
12,2023-03-31,67.13000,68.18000,67.10500,67.85000,1321600
13,2023-03-30,66.70000,67.30000,66.27000,66.60000,718800
14,2023-03-29,65.50000,66.02000,65.28500,66.00000,836500
15,2023-03-28,64.22000,65.08000,64.05000,64.88000,892600
16,2023-03-27,65.98000,65.98000,64.57000,64.65000,1813500
17,2023-03-24,65.06000,65.30000,64.02500,64.94000,1975600
18,2023-03-23,67.91000,68.22500,65.36500,65.88000,1377400
19,2023-03-22,69.55000,69.55000,67.61000,67.66000,828900
20,2023-03-21,69.76000,70.50000,69.29500,69.94000,877000
21,2023-03-20,67.00000,68.75000,66.80000,68.70000,2129231
22,2023-03-17,67.49000,67.77000,65.91000,66.47000,1347934
23,2023-03-16,66.99000,68.12500,66.73000,68.02000,845864
24,2023-03-15,67.50000,67.70000,66.41000,67.46000,1064279
25,2023-03-14,69.43000,69.94000,68.11500,68.80000,975991
26,2023-03-13,69.46000,69.88000,67.23000,68.20000,1064452
27,2023-03-10,72.00000,73.03000,70.71000,71.03000,818878
28,2023-03-09,76.00000,76.35000,72.17000,72.30000,826089
29,2023-03-08,76.81000,77.12000,75.58000,76.16000,856141
30,2023-03-07,78.49000,78.96500,76.79000,76.85000,582317
31,2023-03-06,78.40000,78.97000,78.10000,78.41000,527048
32,2023-03-03,79.25000,79.36000,77.73000,78.25000,729390
33,2023-03-02,77.34000,78.57000,77.28500,78.28000,362293
34,2023-03-01,77.26000,77.65000,77.05000,77.30000,564358
35,2023-02-28,77.15000,77.74500,76.98000,77.02000,509042
36,2023-02-27,77.99000,78.21500,77.20000,77.25000,539486
37,2023-02-24,76.96000,77.52500,76.50000,77.11000,665496
38,2023-02-23,76.60000,78.16000,76.45000,77.74000,534852
39,2023-02-22,76.72000,77.50500,76.46500,76.56000,570583
40,2023-02-21,77.02000,77.39000,75.91000,76.31000,699167
41,2023-02-17,77.18000,77.67000,76.41000,77.34000,985412
42,2023-02-16,78.90000,79.79000,75.99500,77.53000,1883082
43,2023-02-15,79.08000,81.00000,78.92500,80.87000,1264078
44,2023-02-14,77.41000,79.48000,77.16500,79.08000,765493
45,2023-02-13,76.62000,78.07000,76.53500,77.49000,576727
46,2023-02-10,77.58000,78.08000,76.34000,76.62000,642001
47,2023-02-09,79.64000,79.91000,78.10000,78.11000,581126
48,2023-02-08,78.90000,79.16000,78.38000,78.84000,476040
49,2023-02-07,77.79000,79.42000,77.17000,79.28000,487343
50,2023-02-06,77.87000,78.56000,77.56500,78.09000,604482
51,2023-02-03,77.51000,78.74000,77.27000,78.35000,599297
52,2023-02-02,78.43000,79.27500,77.77000,78.29000,610528
53,2023-02-01,77.11000,78.41500,76.40000,78.02000,606096
54,2023-01-31,75.96000,77.57000,75.90000,77.51000,606498
55,2023-01-30,76.37000,77.27000,75.81000,75.96000,648641
56,2023-01-27,77.50000,78.07000,76.65000,76.81000,634116
57,2023-01-26,77.55000,78.03000,77.20000,77.66000,469127
58,2023-01-25,75.60000,77.43000,75.53000,77.27000,746603
59,2023-01-24,76.09000,76.40000,75.34000,76.28000,565856
60,2023-01-23,75.38000,76.37000,74.76000,76.34000,553850
61,2023-01-20,73.73000,75.63000,73.49000,75.33000,665571
62,2023-01-19,72.22000,73.93000,72.19000,73.77000,638609
63,2023-01-18,73.62000,74.46000,72.61000,72.64000,424735
64,2023-01-17,73.35000,74.30000,73.16000,73.19000,886410
65,2023-01-13,72.18000,73.83000,72.13000,73.63000,541310
66,2023-01-12,72.16000,72.72000,71.59000,72.54000,571788
67,2023-01-11,70.47000,71.96000,70.47000,71.84000,603357
68,2023-01-10,69.84000,70.51000,69.45000,70.39000,714368
69,2023-01-09,71.64000,71.89000,70.16000,70.16000,1019276
70,2023-01-06,70.68000,72.13000,70.68000,71.83000,787707
71,2023-01-05,70.55000,70.92000,69.99000,70.20000,645544
72,2023-01-04,70.59000,72.04000,70.59000,71.04000,814909
73,2023-01-03,71.92000,72.31000,69.55000,69.92000,606486
74,2022-12-30,70.13000,71.48000,70.04000,71.31000,529130
75,2022-12-29,69.63000,70.79000,69.56000,70.56000,452689
76,2022-12-28,70.21000,70.89000,69.35000,69.42000,915651
77,2022-12-27,70.24000,70.64000,69.88000,70.31000,686262
78,2022-12-23,68.86000,70.42000,68.82000,70.17000,823401
79,2022-12-22,68.99000,69.44000,67.67000,69.13000,790314
80,2022-12-21,69.84000,70.41000,68.90000,69.34000,616074
81,2022-12-20,68.83000,69.86000,68.83000,69.38000,607283
82,2022-12-19,70.50000,70.91000,68.63000,68.85000,981634
83,2022-12-16,70.55000,70.94000,69.39000,70.39000,1477373
84,2022-12-15,71.53000,71.77000,70.23000,71.38000,1489526
85,2022-12-14,71.89000,72.59000,70.74000,71.33000,571698
86,2022-12-13,73.51000,73.81000,71.62000,72.13000,1171697
87,2022-12-12,72.24000,72.51000,71.74000,72.21000,787350
88,2022-12-09,72.26000,72.53000,71.93000,72.17000,522838
89,2022-12-08,71.50000,72.40000,71.44000,72.32000,534384
90,2022-12-07,70.61000,71.27800,70.61000,70.79000,615172
91,2022-12-06,71.34000,71.67000,69.99000,71.03000,682908
92,2022-12-05,72.53000,72.53000,71.68000,71.77000,457730
93,2022-12-02,72.26000,73.22000,72.26000,72.76000,1101447
94,2022-12-01,73.82000,74.44500,73.13000,73.27000,558128
95,2022-11-30,72.84000,73.58000,72.14500,73.32000,1124864
96,2022-11-29,71.23000,73.12000,71.23000,72.91000,557731
97,2022-11-28,72.90000,73.37000,71.49000,71.57000,658746
98,2022-11-25,72.81000,73.88000,72.57000,73.31000,231599
99,2022-11-23,74.04000,74.45000,72.63000,72.74000,498411
100,2022-11-22,73.06000,74.59000,72.74500,74.14000,529714
101,2022-11-21,73.05000,73.85000,72.80000,72.81000,449683
102,2022-11-18,73.69000,73.84000,72.77000,73.28000,621770
103,2022-11-17,72.68000,72.92000,71.88500,72.65000,610147
104,2022-11-16,72.33000,74.07000,72.33000,74.01000,595991
105,2022-11-15,73.45000,74.12000,72.50000,72.97000,748914
106,2022-11-14,72.80000,73.80000,72.30000,72.37000,882945
107,2022-11-11,73.74000,74.83500,73.15500,73.35000,1114856
108,2022-11-10,73.63000,74.25000,72.75000,73.02000,1662061
109,2022-11-09,70.63000,71.99000,70.08000,71.23000,638037
110,2022-11-08,71.39000,72.25500,70.55000,71.30000,869102
111,2022-11-07,72.44000,72.44000,69.96000,71.14000,1295481
112,2022-11-04,73.34000,73.42000,71.17500,71.96000,937855
113,2022-11-03,72.62000,73.45000,71.61000,71.96000,1374181
114,2022-11-02,74.40000,74.82000,72.78000,73.02000,920561
115,2022-11-01,76.90000,76.90000,74.30000,75.13000,779844
116,2022-10-31,75.84000,76.65000,75.36000,75.93000,895301
117,2022-10-28,74.34000,76.24000,73.67000,76.16000,619324
118,2022-10-27,74.68000,76.36000,74.36000,74.66000,918357
119,2022-10-26,72.79000,75.49000,72.50000,73.72000,1227199
