,datetime,open,high,low,close,volume
0,2023-04-19,10.44000,10.45000,10.44000,10.44000,470900
1,2023-04-18,10.44000,10.45000,10.44000,10.44000,44000
2,2023-04-17,10.44500,10.45000,10.44000,10.44000,71700
3,2023-04-14,10.44000,10.44000,10.44000,10.44000,0
4,2023-04-13,10.49000,10.49000,10.44000,10.44000,200
5,2023-04-12,10.43000,10.44500,10.43000,10.43000,28600
6,2023-04-11,10.43000,10.43000,10.43000,10.43000,100
7,2023-04-10,10.43000,10.44000,10.43000,10.43000,1900
8,2023-04-06,10.43000,10.43000,10.43000,10.43000,9100
9,2023-04-05,10.43000,10.43000,10.43000,10.43000,800
10,2023-04-04,10.43000,10.43000,10.43000,10.43000,400
11,2023-04-03,10.45000,10.45000,10.43000,10.43000,7000
12,2023-03-31,10.42000,10.45000,10.42000,10.43500,3000
13,2023-03-30,10.42000,10.44500,10.42000,10.44500,700
14,2023-03-29,10.43000,10.50000,10.42000,10.42000,60600
15,2023-03-28,10.42000,10.42500,10.41500,10.42500,155200
16,2023-03-27,10.40000,10.42000,10.40000,10.42000,41100
17,2023-03-24,10.42000,10.42000,10.40000,10.40000,602400
18,2023-03-23,10.40000,10.42500,10.40000,10.42500,400
19,2023-03-22,10.40000,10.40000,10.40000,10.40000,300
20,2023-03-21,10.48100,10.55000,10.40000,10.41000,993300
21,2023-03-20,10.39000,10.75000,10.39000,10.43000,33400
22,2023-03-17,10.41000,10.41000,10.40000,10.40000,1800
23,2023-03-16,10.42500,10.43500,10.39000,10.39000,853700
24,2023-03-15,10.38000,10.39500,10.38000,10.39000,144700
25,2023-03-14,10.38000,10.39000,10.38000,10.39000,655200
26,2023-03-13,10.40000,10.40000,10.38000,10.38000,1900
27,2023-03-10,10.38000,10.40000,10.38000,10.38500,42100
28,2023-03-09,10.38000,10.39000,10.38000,10.38500,900
29,2023-03-08,10.38000,10.40000,10.38000,10.39000,95500
30,2023-03-07,10.38000,10.39500,10.38000,10.38000,2309300
31,2023-03-06,10.38000,10.38000,10.37000,10.37000,67100
32,2023-03-03,10.38000,10.38000,10.37000,10.37000,300
33,2023-03-02,10.38000,10.39000,10.37000,10.38000,285900
34,2023-03-01,10.39000,10.39000,10.34000,10.34000,74500
35,2023-02-28,10.37000,10.39000,10.37000,10.39000,885300
36,2023-02-27,10.42000,10.42000,10.38000,10.38000,1800
37,2023-02-24,10.41000,10.41000,10.38000,10.38000,1400
38,2023-02-23,10.36000,10.36000,10.36000,10.36000,600
39,2023-02-22,10.33100,10.33100,10.33100,10.33100,0
40,2023-02-21,10.33100,10.33100,10.33100,10.33100,500
41,2023-02-17,10.35000,10.35000,10.35000,10.35000,716200
42,2023-02-16,10.36000,10.36000,10.34000,10.35000,10000
43,2023-02-15,10.36000,10.36000,10.35000,10.35000,400
44,2023-02-14,10.35000,10.36000,10.35000,10.36000,81900
45,2023-02-13,10.34000,10.35000,10.34000,10.35000,108500
46,2023-02-10,10.33000,10.35000,10.33000,10.35000,400
47,2023-02-09,10.33000,10.34000,10.32500,10.34000,87300
48,2023-02-08,10.33000,10.34000,10.33000,10.33000,1252300
49,2023-02-07,10.32000,10.32000,10.32000,10.32000,509400
50,2023-02-06,10.36000,10.36000,10.31000,10.32000,2776600
51,2023-02-03,10.31000,10.33000,10.31000,10.32000,3627300
52,2023-02-02,10.31000,10.31000,10.31000,10.31000,165900
53,2023-02-01,10.32000,10.32000,10.31000,10.31000,97300
54,2023-01-31,10.31000,10.33000,10.31000,10.32000,3490300
55,2023-01-30,10.30000,10.31000,10.30000,10.31000,207500
56,2023-01-27,10.28000,10.30000,10.28000,10.30000,124100
57,2023-01-26,10.29000,10.29000,10.27500,10.28000,246200
58,2023-01-25,10.29000,10.30000,10.28000,10.28000,54800
59,2023-01-24,10.28000,10.29500,10.28000,10.28000,9400
60,2023-01-23,10.27000,10.27000,10.27000,10.27000,600
61,2023-01-20,10.27000,10.28000,10.26000,10.26000,61300
62,2023-01-19,10.27000,10.30000,10.26500,10.27000,137900
63,2023-01-18,10.23000,10.28000,10.23000,10.25500,1400
64,2023-01-17,10.27000,10.31000,10.25000,10.25000,5400
65,2023-01-11,10.24000,10.27000,10.24000,10.27000,22500
66,2023-01-10,10.22000,10.24000,10.22000,10.24000,198100
67,2023-01-09,10.32000,10.32000,10.24000,10.24000,26500
68,2023-01-06,10.23000,10.24000,10.23000,10.24000,14600
69,2023-01-05,10.22000,10.25000,10.22000,10.23000,91400
70,2023-01-03,10.24000,10.24000,10.22000,10.22000,700
71,2022-12-30,10.22000,10.23500,10.22000,10.23000,900
72,2022-12-29,10.23000,10.23000,10.23000,10.23000,100000
73,2022-12-28,10.21000,10.22000,10.21000,10.22000,102400
74,2022-12-27,10.24000,10.24000,10.22000,10.22000,10900
75,2022-12-23,10.28000,10.28000,10.20000,10.22000,52200
76,2022-12-22,10.20000,10.22800,10.20000,10.22800,1100
77,2022-12-21,10.19000,10.19000,10.19000,10.19000,600
78,2022-12-16,10.18000,10.18000,10.18000,10.18000,700
79,2022-12-15,10.18000,10.18000,10.18000,10.18000,300
80,2022-12-14,10.18000,10.18400,10.18000,10.18400,2100
81,2022-12-13,10.16000,10.18000,10.16000,10.18000,600
82,2022-12-12,10.17000,10.17000,10.16000,10.16000,900
83,2022-12-09,10.17200,10.17200,10.17200,10.17200,200
84,2022-12-08,10.19500,10.19500,10.19500,10.19500,300
85,2022-12-07,10.16000,10.16000,10.16000,10.16000,200
86,2022-12-05,10.14000,10.14100,10.14000,10.14100,2400
87,2022-12-02,10.14000,10.16500,10.14000,10.16500,900
