,datetime,open,high,low,close,volume
0,2023-04-19,0.56000,0.65000,0.53000,0.61000,2541700
1,2023-04-18,0.47000,0.51000,0.44400,0.50500,1096500
2,2023-04-17,0.46500,0.46800,0.42700,0.44500,282200
3,2023-04-14,0.43000,0.45000,0.43000,0.44000,175600
4,2023-04-13,0.42600,0.45000,0.42000,0.44000,124800
5,2023-04-12,0.43000,0.45000,0.42000,0.42000,186300
6,2023-04-11,0.43100,0.45200,0.42000,0.45000,107200
7,2023-04-10,0.47200,0.47200,0.41000,0.42600,478900
8,2023-04-06,0.49000,0.49100,0.47000,0.47200,100100
9,2023-04-05,0.46000,0.49100,0.46000,0.49000,252800
10,2023-04-04,0.46400,0.48700,0.45000,0.45000,264500
11,2023-04-03,0.48100,0.49000,0.47500,0.49000,170400
12,2023-03-31,0.50000,0.50000,0.45000,0.47000,343400
13,2023-03-30,0.46000,0.50000,0.45800,0.49500,453000
14,2023-03-29,0.44900,0.47000,0.44000,0.45500,350900
15,2023-03-28,0.41500,0.43600,0.41500,0.43300,363200
16,2023-03-27,0.41900,0.43400,0.40000,0.41500,203500
17,2023-03-24,0.40500,0.41300,0.39000,0.39900,232400
18,2023-03-23,0.42300,0.42300,0.40000,0.40900,251300
19,2023-03-22,0.42200,0.43500,0.40700,0.41200,213700
20,2023-03-21,0.43000,0.43000,0.40000,0.41200,339400
21,2023-03-20,0.43600,0.43600,0.40000,0.40000,391700
22,2023-03-17,0.49000,0.49000,0.38900,0.38900,572000
23,2023-03-16,0.45200,0.46000,0.44000,0.46000,136700
24,2023-03-15,0.46000,0.48400,0.42200,0.43000,418800
25,2023-03-14,0.45000,0.48000,0.45000,0.45000,234900
26,2023-03-13,0.47000,0.47400,0.43500,0.44500,577200
27,2023-03-10,0.46100,0.49000,0.45200,0.45700,197100
28,2023-03-09,0.49500,0.50000,0.46000,0.47500,229100
29,2023-03-08,0.49000,0.50800,0.47000,0.49700,334600
30,2023-03-07,0.46500,0.48400,0.46000,0.47500,240500
31,2023-03-06,0.48000,0.49200,0.46000,0.47500,265000
32,2023-03-03,0.48700,0.49900,0.47500,0.49800,163600
33,2023-03-02,0.46000,0.49000,0.46000,0.47900,191500
34,2023-03-01,0.48500,0.49900,0.46000,0.46000,401200
35,2023-02-28,0.47000,0.48500,0.47000,0.48000,155600
36,2023-02-27,0.47500,0.49900,0.47000,0.48500,138100
37,2023-02-24,0.48900,0.49900,0.47500,0.48000,84900
38,2023-02-23,0.50000,0.50000,0.46500,0.48600,382300
39,2023-02-22,0.50100,0.51200,0.49000,0.49000,150500
40,2023-02-21,0.50000,0.52000,0.49000,0.50000,248800
41,2023-02-17,0.50000,0.51000,0.50000,0.50300,112100
42,2023-02-16,0.50900,0.51000,0.50000,0.50000,121100
43,2023-02-15,0.52000,0.52000,0.49100,0.50900,103000
44,2023-02-14,0.50000,0.52000,0.49000,0.51000,623100
45,2023-02-13,0.52000,0.52000,0.50000,0.51600,433800
46,2023-02-10,0.52000,0.54000,0.50100,0.51700,241600
47,2023-02-09,0.51800,0.53100,0.51000,0.52000,170400
48,2023-02-08,0.55000,0.57000,0.50300,0.50600,535600
49,2023-02-07,0.57800,0.57900,0.55000,0.55500,134800
50,2023-02-06,0.57000,0.58000,0.55100,0.55600,93600
51,2023-02-03,0.57000,0.58000,0.55000,0.55000,263000
52,2023-02-02,0.57000,0.57000,0.55000,0.56900,239100
53,2023-02-01,0.57600,0.58000,0.54200,0.54300,275400
54,2023-01-31,0.57500,0.59000,0.56500,0.57700,317500
