,datetime,open,high,low,close,volume
0,2023-04-19,13.92000,14.03000,13.72500,13.89000,548400
1,2023-04-18,14.39000,14.46000,14.14000,14.21000,546600
2,2023-04-17,14.10000,14.29500,13.99000,14.24000,515600
3,2023-04-14,14.31000,14.44000,13.95000,14.12000,634300
4,2023-04-13,14.26000,14.81000,14.21000,14.47000,748200
5,2023-04-12,14.40000,14.70900,14.04500,14.07000,816500
6,2023-04-11,13.93000,14.12000,13.85000,14.01000,734200
7,2023-04-10,13.67000,13.95000,13.43000,13.86000,621000
8,2023-04-06,13.85000,14.13500,13.57000,13.88000,606300
9,2023-04-05,14.65000,14.69000,13.76000,14.04000,1032100
10,2023-04-04,15.20000,15.23000,14.65000,14.79000,641100
11,2023-04-03,15.06000,15.17000,14.62000,15.07000,682300
12,2023-03-31,14.37000,15.28000,14.34000,15.18000,1455100
13,2023-03-30,14.85000,14.92000,14.29500,14.32000,924900
14,2023-03-29,14.55000,14.69000,14.36000,14.60000,535400
15,2023-03-28,14.77000,14.84000,14.10000,14.24000,811700
16,2023-03-27,15.09000,15.09000,14.62000,14.82000,592400
17,2023-03-24,15.26000,15.35500,14.75000,14.83000,761200
18,2023-03-23,15.20000,15.80000,15.04000,15.35000,796200
19,2023-03-22,15.40000,15.57000,14.94000,14.94000,1122500
20,2023-03-21,14.84000,15.54000,14.76000,15.38000,613800
21,2023-03-20,14.75000,14.93000,14.34300,14.64000,827500
22,2023-03-17,14.72000,15.07000,14.60000,14.79000,724700
23,2023-03-16,14.46000,14.89000,14.18000,14.83000,502800
24,2023-03-15,14.39000,14.57000,14.05000,14.52000,946500
25,2023-03-14,14.55000,14.95000,14.33500,14.82000,832500
26,2023-03-13,13.75000,14.56500,13.53000,14.08000,938000
27,2023-03-10,14.59000,14.67000,13.98000,14.06000,1060300
28,2023-03-09,14.87000,15.44000,14.61000,14.71000,659116
29,2023-03-08,14.75000,14.95500,14.57000,14.87000,719100
30,2023-03-07,15.05000,15.30000,14.73000,14.77000,1024900
31,2023-03-06,15.65000,15.81000,15.33000,15.37000,485700
32,2023-03-03,15.24000,15.70000,15.24000,15.63000,661900
33,2023-03-02,15.05000,15.35000,14.90000,15.26000,611900
34,2023-03-01,15.31000,15.63000,15.09000,15.17000,862600
35,2023-02-28,14.97000,15.33500,14.96000,15.29000,890700
36,2023-02-27,15.23000,15.36000,14.92500,14.97000,651600
37,2023-02-24,15.05000,15.15500,14.77000,15.04000,1120900
38,2023-02-23,15.78000,15.90000,15.25000,15.50000,659900
39,2023-02-22,15.58000,15.95000,15.37500,15.54000,638800
40,2023-02-21,16.01000,16.10500,15.48500,15.51000,930900
41,2023-02-17,16.95000,17.02000,16.27000,16.37000,1170400
42,2023-02-16,17.56000,17.84000,17.18000,17.19000,977100
43,2023-02-15,16.96000,18.11000,16.89000,18.10000,701800
44,2023-02-14,16.65000,17.27000,16.45000,17.13000,730900
45,2023-02-13,16.72000,17.06000,16.49000,16.84000,577500
46,2023-02-10,16.94000,17.06000,16.42000,16.66000,989900
47,2023-02-09,18.30000,18.38500,17.07000,17.13000,830300
48,2023-02-08,17.70000,18.64000,17.67000,17.94000,957200
49,2023-02-07,16.78000,17.91000,16.62000,17.83000,1648400
50,2023-02-06,16.23000,17.42000,16.09000,16.91000,1700400
51,2023-02-03,16.75000,17.51000,16.41000,16.58000,1704800
52,2023-02-02,19.45000,20.12300,17.02000,17.55000,3913700
53,2023-02-01,18.12000,18.77000,17.87500,18.72000,1182900
54,2023-01-31,17.32000,18.13000,17.32000,18.10000,1018700
55,2023-01-30,17.67000,18.10000,17.31000,17.32000,947100
56,2023-01-27,17.04000,18.42500,16.94000,18.36000,1431600
57,2023-01-26,17.56000,17.67000,16.90000,17.15000,1460500
58,2023-01-25,16.61000,17.19000,16.30500,17.07000,717500
59,2023-01-24,17.30000,17.74000,17.00000,17.10000,1020100
60,2023-01-23,16.65000,17.58000,16.57000,17.57000,1006200
61,2023-01-20,16.17000,16.55000,16.02000,16.52000,730100
62,2023-01-19,15.97000,16.45000,15.86000,16.09000,839400
63,2023-01-18,17.01000,17.36000,16.24000,16.27000,1004900
64,2023-01-17,16.53000,16.62500,16.12000,16.60000,1139000
65,2023-01-13,15.50000,16.09000,15.36000,15.96000,739000
66,2023-01-12,15.62000,15.87000,15.01000,15.87000,1136800
67,2023-01-11,15.49000,15.69000,15.17800,15.62000,705400
68,2023-01-10,15.16000,15.56000,15.09000,15.38000,633400
69,2023-01-09,15.25000,15.63500,15.17000,15.26000,630500
70,2023-01-06,14.87000,15.00000,14.30000,14.89000,660300
71,2023-01-05,14.67000,14.81000,14.31000,14.62000,647300
72,2023-01-04,14.44000,15.04500,14.31000,14.95000,1029600
73,2023-01-03,14.67000,15.03000,13.95000,14.20000,916300
74,2022-12-30,14.00000,14.51000,13.89000,14.30000,942700
75,2022-12-29,12.95000,14.51000,12.95000,14.35000,1129400
76,2022-12-28,13.06000,13.31000,12.71000,12.75000,977700
77,2022-12-27,13.33000,13.46000,12.91500,13.16000,591500
78,2022-12-23,13.32000,13.49000,13.06000,13.48000,702400
79,2022-12-22,13.60000,13.65000,12.90000,13.47000,1305200
80,2022-12-21,13.95000,14.18000,13.62000,13.90000,794800
81,2022-12-20,13.64000,14.17000,13.56000,13.84000,686400
82,2022-12-19,14.34000,14.52000,13.63000,13.87000,936200
83,2022-12-16,14.45000,14.67000,14.21000,14.49000,820500
84,2022-12-15,14.85000,15.00000,14.49500,14.60000,1030700
85,2022-12-14,15.24000,15.73000,15.09000,15.40000,1232100
86,2022-12-13,16.06000,16.82000,15.06000,15.27000,1385900
87,2022-12-12,14.91000,15.33000,14.75000,15.15000,1402600
88,2022-12-09,15.06000,15.36000,14.92000,14.92000,1597300
89,2022-12-08,15.42000,15.95000,15.13000,15.22000,932800
90,2022-12-07,15.18000,15.38500,14.79000,15.20000,954500
91,2022-12-06,15.99000,15.99000,15.15500,15.30000,949700
92,2022-12-05,17.06000,17.16000,15.93000,16.03000,873000
93,2022-12-02,16.79000,17.61000,16.47000,17.24000,1552900
94,2022-12-01,16.48000,17.40000,16.32000,17.26000,1492700
95,2022-11-30,15.39000,16.63500,15.19000,16.48000,2694600
96,2022-11-29,15.07000,15.34000,14.78000,15.30000,3350700
97,2022-11-28,15.45000,16.12000,15.01000,15.01000,1098900
98,2022-11-25,15.50000,15.79700,15.33000,15.63000,423000
99,2022-11-23,14.88000,15.66500,14.64000,15.42000,764600
100,2022-11-22,14.89000,14.98500,14.34000,14.86000,744900
101,2022-11-21,14.85000,15.01000,14.24000,14.81000,1535100
102,2022-11-18,15.86000,15.97000,15.00000,15.06000,730700
103,2022-11-17,15.80000,16.18200,15.51500,15.59000,815400
104,2022-11-16,17.01000,17.12000,16.18000,16.30000,1491800
105,2022-11-15,17.75000,18.14000,17.25000,17.33000,1008200
106,2022-11-14,17.44000,17.63000,17.03000,17.03000,972100
107,2022-11-11,16.42000,17.94000,15.93000,17.71000,1662600
108,2022-11-10,15.45000,16.37500,15.30000,16.27000,3182100
109,2022-11-09,15.00000,15.00000,13.93000,14.15000,1335100
110,2022-11-08,15.21000,15.59000,14.73000,15.12000,1003700
111,2022-11-07,15.17000,15.33000,14.60000,15.06000,1803500
112,2022-11-04,15.16000,15.20000,14.41000,14.99000,2415100
113,2022-11-03,17.55000,17.66000,14.55000,14.61000,4450800
114,2022-11-02,19.10000,19.38000,17.94000,17.94000,1687000
115,2022-11-01,19.77000,19.99000,18.86000,19.03000,932400
116,2022-10-31,19.03000,19.46000,18.89000,19.16000,622600
117,2022-10-28,18.55000,19.32000,18.47000,19.31000,930100
118,2022-10-27,19.03000,19.73000,18.56000,18.69000,1082300
119,2022-10-26,18.22000,19.59000,17.90100,18.75000,988600
120,2022-10-25,18.28000,19.32000,18.21000,18.52000,1529800
121,2022-10-24,18.12000,18.14000,17.14000,18.08000,830300
122,2022-10-21,17.77000,18.10000,17.20000,18.05000,1283300
123,2022-10-20,17.25000,18.49000,17.24000,17.88000,774700
124,2022-10-19,17.96000,18.09000,17.23500,17.33000,974600
125,2022-10-18,19.29000,19.39000,18.19000,18.38000,960800
126,2022-10-17,17.71000,18.84000,17.53000,18.39000,1075000
127,2022-10-14,17.60000,17.84000,16.80500,16.87000,1431700
128,2022-10-13,16.00000,17.43000,15.56000,17.18000,1301400
129,2022-10-12,17.44000,17.64000,16.59000,17.06000,838900
130,2022-10-11,17.30000,17.74000,16.53000,17.42000,878800
131,2022-10-10,17.69000,17.88000,17.01500,17.51000,712400
132,2022-10-07,19.17000,19.29000,17.66000,17.87000,1233300
133,2022-10-06,19.57000,20.00000,19.15000,19.68000,1043400
134,2022-10-05,19.31000,19.60500,18.71000,19.52000,1453200
135,2022-10-04,18.93000,20.28000,18.93000,20.02000,1256300
136,2022-10-03,17.98000,18.47000,17.69000,18.24000,865400
137,2022-09-30,17.91000,18.81000,17.55000,17.58000,715900
138,2022-09-29,18.19000,18.25000,17.72000,18.05000,768000
139,2022-09-28,17.24000,18.74000,17.10000,18.63000,940900
140,2022-09-27,16.67000,17.18000,16.60500,17.12000,917300
141,2022-09-26,16.65000,17.53000,16.16000,16.28000,1145800
142,2022-09-23,16.75000,16.97000,16.49000,16.83000,1184500
143,2022-09-22,18.07000,18.07000,16.99500,17.11000,1123500
144,2022-09-21,17.97000,19.02000,17.50000,18.16000,1266500
145,2022-09-20,17.65000,17.96000,17.40000,17.86000,636200
146,2022-09-19,17.99000,18.23000,17.47000,17.95000,746400
147,2022-09-16,18.63000,18.66000,18.06000,18.33000,1092500
148,2022-09-15,18.90000,20.16000,18.73000,19.16000,1035000
149,2022-09-14,18.68000,19.18000,18.45000,19.17000,464300
150,2022-09-13,19.26000,19.54000,18.63000,18.76000,1120300
151,2022-09-12,20.39000,20.72000,19.79000,20.67000,1120400
152,2022-09-09,18.95000,20.20000,18.92500,20.11000,1805400
153,2022-09-08,17.41000,18.64000,17.15000,18.64000,1275300
154,2022-09-07,17.56000,18.05000,17.21000,17.76000,1043300
155,2022-09-06,17.88000,17.97000,17.40500,17.65000,784800
156,2022-09-02,18.60000,18.63000,17.75000,17.76000,846100
157,2022-09-01,18.80000,18.80000,17.74000,18.22000,808900
158,2022-08-31,19.51000,19.85000,18.91000,19.14000,561100
159,2022-08-30,19.60000,19.97900,18.63000,19.22000,708100
160,2022-08-29,19.00000,19.80000,18.93000,19.29000,518300
161,2022-08-26,20.68000,20.88000,19.13500,19.42000,831100
162,2022-08-25,20.23000,20.75000,20.14000,20.58000,642200
163,2022-08-24,19.31000,20.31100,19.22000,19.82000,1005400
164,2022-08-23,19.24000,19.81000,19.05000,19.35000,828000
165,2022-08-22,19.52000,19.65000,19.14000,19.29000,971100
166,2022-08-19,20.29000,20.36000,19.66300,20.16000,761000
167,2022-08-18,20.74000,20.97000,20.42000,20.75000,506000
168,2022-08-17,21.98000,21.98000,20.72000,20.77000,1075300
169,2022-08-16,22.35000,22.89500,21.43000,22.52000,948400
170,2022-08-15,23.09000,23.39000,22.30000,22.43000,1199300
171,2022-08-12,24.19000,24.52000,23.39000,23.50000,1139500
172,2022-08-11,24.77000,25.34000,23.49000,23.60000,1165800
173,2022-08-10,22.77000,24.18000,22.70000,24.14000,1291500
174,2022-08-09,22.79000,22.81000,21.44000,21.91000,921000
175,2022-08-08,21.99000,23.78000,21.79500,23.38000,1876400
176,2022-08-05,20.80000,22.41900,20.45000,21.81000,1426200
177,2022-08-04,24.90000,25.00000,21.26000,21.54000,2330200
178,2022-08-03,22.99000,24.52000,22.93000,24.48000,1395100
179,2022-08-02,21.53000,23.12000,21.53000,22.60000,1336500
180,2022-08-01,21.24000,22.29600,20.78000,22.11000,882300
181,2022-07-29,20.95000,21.46000,20.51000,21.45000,929600
182,2022-07-28,19.29000,20.89000,18.86000,20.84000,1148000
183,2022-07-27,18.33000,19.37000,18.07000,19.35000,1072400
184,2022-07-26,18.61000,18.68000,17.62000,17.91000,1013500
185,2022-07-25,20.23000,20.23000,18.85000,19.09000,928800
186,2022-07-22,21.39000,22.04000,20.03000,20.29000,760500
187,2022-07-21,20.99000,21.56000,20.72000,21.40000,1047200
188,2022-07-20,19.61000,21.37000,19.42000,21.02000,1670500
189,2022-07-19,19.14000,19.53000,18.40000,19.48000,1436800
190,2022-07-18,19.08000,19.76000,18.37000,18.66000,1691500
191,2022-07-15,18.81000,18.88000,17.99000,18.50000,1456000
192,2022-07-14,18.04000,18.45500,17.66000,18.26000,1057300
193,2022-07-13,18.21000,19.61000,17.85500,18.57000,1619300
194,2022-07-12,19.52000,20.15000,18.85000,19.06000,988900
195,2022-07-11,20.78000,20.78000,19.52500,19.61000,1172600
196,2022-07-08,21.21000,22.07000,20.14000,21.18000,1225600
197,2022-07-07,21.73000,22.24000,21.39000,21.67000,973400
198,2022-07-06,23.06000,23.84000,21.47000,21.64000,1469200
199,2022-07-05,22.00000,23.16000,21.67000,23.04000,1049400
200,2022-07-01,22.56000,23.12000,22.08000,22.71000,481900
201,2022-06-30,21.70000,22.72000,20.70000,22.30000,1404500
202,2022-06-29,22.70000,23.20000,21.94000,22.29000,731900
203,2022-06-28,24.31000,24.83000,22.52000,22.72000,805200
204,2022-06-27,25.51000,25.93000,24.08000,24.39000,766100
205,2022-06-24,24.35000,25.63000,24.35000,25.47000,1350900
206,2022-06-23,22.64000,24.17000,22.32000,24.05000,993800
207,2022-06-22,21.69000,22.82000,21.44000,22.40000,966900
208,2022-06-21,22.28000,23.35000,22.09000,22.28000,1107100
209,2022-06-17,20.09000,21.74000,20.00000,21.19000,1311800
210,2022-06-16,20.49000,20.69000,19.47000,19.95000,1132600
211,2022-06-15,20.75000,22.05000,20.41000,21.59000,1423300
212,2022-06-14,20.32000,20.72000,19.63000,20.31000,749400
213,2022-06-13,22.17000,22.21000,19.92500,20.12000,1666300
214,2022-06-10,24.00000,24.49000,22.99000,23.70000,867200
215,2022-06-09,26.53000,26.71000,25.20000,25.22000,794900
216,2022-06-08,27.62000,27.69000,26.51000,26.70000,800900
217,2022-06-07,26.87000,27.92000,26.67000,27.47000,919100
218,2022-06-06,28.01000,28.35000,26.95000,27.45000,944500
219,2022-06-03,26.89000,27.51000,26.14000,27.24000,1030400
220,2022-06-02,24.73000,28.14000,24.73000,27.85000,1366600
221,2022-06-01,26.33000,26.98000,24.38000,24.98000,1054900
222,2022-05-31,26.73000,26.88000,25.54500,25.99000,1101500
223,2022-05-27,25.16000,26.22000,25.08100,25.92000,891900
224,2022-05-26,22.40000,25.29000,22.04000,24.91000,1720600
225,2022-05-25,21.24000,22.49000,21.20000,22.47000,1222800
226,2022-05-24,23.70000,23.79000,21.09000,21.51000,1748600
227,2022-05-23,22.76000,24.84000,22.74000,24.63000,1182800
228,2022-05-20,23.03000,23.66000,21.80500,22.99000,1936200
229,2022-05-19,21.74000,23.15000,20.03000,22.36000,3143400
230,2022-05-18,20.25000,22.03000,19.80000,20.19000,1974400
231,2022-05-17,20.97000,21.33000,19.51000,21.03000,1134800
232,2022-05-16,21.11000,22.00000,19.73000,19.82000,1387100
233,2022-05-13,17.10000,21.53000,17.10000,21.37000,2864800
234,2022-05-12,15.32000,17.07000,15.03000,16.17000,1529900
235,2022-05-11,17.17000,17.45000,15.74000,15.82000,1248500
236,2022-05-10,18.83000,19.20000,16.96500,17.39000,1495400
237,2022-05-09,19.35000,19.44000,17.97000,18.07000,1416200
238,2022-05-06,20.26000,20.45000,19.04000,19.66000,1073500
239,2022-05-05,21.46000,22.01000,20.17000,20.56000,1115700
240,2022-05-04,21.61000,22.45000,20.16000,22.43000,1493200
241,2022-05-03,22.61000,23.05000,21.49500,21.64000,982300
242,2022-05-02,22.03000,22.80000,21.57000,22.63000,824400
243,2022-04-29,22.95000,24.39000,22.19000,22.35000,952200
244,2022-04-28,22.14000,23.40000,21.30000,23.38000,1025200
245,2022-04-27,21.60000,22.26000,21.06000,21.48000,1284000
246,2022-04-26,23.08000,23.08000,21.57000,21.59000,710600
247,2022-04-25,21.91000,23.35000,21.63000,23.35000,1334000
248,2022-04-22,22.50000,23.30000,21.80000,22.22000,1210400
249,2022-04-21,24.50000,25.28000,22.49000,22.75000,985800
250,2022-04-20,25.47000,25.81500,23.81000,24.06000,781000
251,2022-04-19,24.81000,26.24000,24.73000,25.40000,1027500
252,2022-04-18,25.44000,25.51000,24.15000,24.88000,938000
253,2022-04-14,25.72000,26.09000,24.84000,25.47000,615800
254,2022-04-13,24.55000,25.91000,24.34000,25.85000,995000
255,2022-04-12,26.26000,26.66000,24.44000,24.60000,1071500
256,2022-04-11,25.65000,26.13000,24.73100,25.54000,1605800
257,2022-04-08,27.77000,27.82000,26.48000,26.54000,821200
258,2022-04-07,29.11000,29.38000,27.20000,28.12000,1305900
259,2022-04-06,30.85000,31.00000,28.97000,29.33000,1079100
260,2022-04-05,32.96000,33.36000,31.44000,31.77000,1256100
261,2022-04-04,31.57000,34.14000,31.41000,32.74000,1093300
262,2022-04-01,30.72000,31.54000,30.51000,31.22000,716600
263,2022-03-31,31.53000,31.53000,30.46500,30.47000,470100
264,2022-03-30,31.14000,32.54800,30.51000,31.16000,890300
265,2022-03-29,29.90000,31.75000,29.63000,31.61000,1267500
266,2022-03-28,29.03000,29.91000,28.00000,29.06000,826900
267,2022-03-25,30.15000,31.04000,28.70000,29.00000,1250300
268,2022-03-24,30.91000,31.53000,28.95000,30.09000,1186300
269,2022-03-23,31.50000,32.17000,30.18000,30.57000,1126800
270,2022-03-22,29.31000,32.17000,29.21000,31.73000,1451700
271,2022-03-21,28.88000,29.88100,27.72000,29.35000,1327600
272,2022-03-18,27.22000,29.33000,26.85000,29.06000,2163500
