,datetime,open,high,low,close,volume
0,2023-04-19,12.56000,12.71000,12.01000,12.30000,466100
1,2023-04-18,12.50000,13.20500,12.50000,12.64000,346900
2,2023-04-17,12.42000,12.73000,12.25000,12.58000,206600
3,2023-04-14,12.35000,12.58000,11.90000,12.36000,400400
4,2023-04-13,11.20000,12.62000,11.14000,12.26000,451100
5,2023-04-12,10.82000,11.58500,10.82000,11.29000,924800
6,2023-04-11,10.70000,11.10000,10.68000,10.82000,572100
7,2023-04-10,10.78000,11.01000,10.67000,10.74000,163500
8,2023-04-06,11.06000,11.09000,10.84000,10.96000,495000
9,2023-04-05,11.28000,11.53000,10.78000,10.94000,242500
10,2023-04-04,11.60000,11.82000,11.27000,11.41000,312700
11,2023-04-03,12.40000,12.50000,11.54000,11.78000,285200
12,2023-03-31,12.22000,12.36000,12.00000,12.15000,525000
13,2023-03-30,11.90000,12.33500,11.75000,12.08000,270500
14,2023-03-29,11.80000,12.15000,11.46000,11.89000,383700
15,2023-03-28,11.30000,11.75000,11.30000,11.40000,232800
16,2023-03-27,10.97000,11.37000,10.90000,11.23000,251600
17,2023-03-24,10.91000,11.09000,10.57000,11.02000,328800
18,2023-03-23,11.48000,11.78000,10.92000,11.00000,231800
19,2023-03-22,11.88000,11.88000,11.26000,11.26000,398800
20,2023-03-21,11.91000,12.26500,11.77000,11.85000,350100
21,2023-03-20,11.65000,12.17000,11.41000,11.83000,529800
22,2023-03-17,11.32000,12.22000,10.97000,11.67000,4402500
23,2023-03-16,11.90000,11.90000,11.07000,11.22000,623300
24,2023-03-15,12.05000,13.04000,11.30000,11.74000,600200
25,2023-03-14,12.84000,13.32000,12.50000,12.85000,450900
26,2023-03-13,12.72000,12.80000,12.30000,12.70000,410400
27,2023-03-10,13.62000,13.79000,12.34000,12.85000,501100
28,2023-03-09,14.96000,15.02000,13.59000,13.67000,466400
29,2023-03-08,15.10000,15.25000,14.81000,15.02000,298600
30,2023-03-07,16.00000,16.33000,15.02000,15.15000,474300
31,2023-03-06,15.83000,16.55000,15.55000,16.33000,510400
32,2023-03-03,15.50000,15.88000,15.30000,15.83000,479700
33,2023-03-02,15.17000,15.36000,14.99000,15.25000,427100
34,2023-03-01,14.98000,15.64000,14.93500,15.46000,646400
35,2023-02-28,14.31000,15.03000,14.31000,15.03000,1128600
36,2023-02-27,14.24000,14.68000,14.05000,14.37000,244900
37,2023-02-24,14.53000,14.53000,13.87000,14.17000,219600
38,2023-02-23,14.70000,15.01500,14.49000,14.55000,239200
39,2023-02-22,15.78000,15.78000,14.70800,14.91000,295000
40,2023-02-21,15.03000,15.98000,15.03000,15.49000,503500
41,2023-02-17,15.28000,15.44000,14.92500,15.23000,175000
42,2023-02-16,15.10000,15.71000,14.70500,15.35000,303900
43,2023-02-15,15.93000,15.93000,14.86500,14.98000,245400
44,2023-02-14,13.02000,15.49000,12.90000,15.09000,710700
45,2023-02-13,13.75000,13.75000,13.01000,13.06000,254100
46,2023-02-10,13.38000,13.49000,13.07000,13.33000,357100
47,2023-02-09,14.00000,14.19000,13.08000,13.17000,559300
48,2023-02-08,13.25000,13.45000,12.79000,13.37000,396700
49,2023-02-07,12.85000,13.15000,12.59000,13.13000,227200
50,2023-02-06,12.82000,13.12400,12.51000,12.89000,282500
51,2023-02-03,13.06000,13.53000,12.83000,13.07000,265200
52,2023-02-02,13.08000,13.42000,12.90000,13.20000,127200
53,2023-02-01,12.97000,13.43000,12.38000,13.23000,305200
54,2023-01-31,13.49000,13.59000,13.02000,13.25000,190000
55,2023-01-30,13.46000,13.54000,13.22000,13.47000,120300
56,2023-01-27,13.44000,13.60000,13.05000,13.46000,110000
57,2023-01-26,13.79000,13.96000,13.26000,13.58000,160200
58,2023-01-25,13.85000,13.90000,13.71000,13.77000,154400
59,2023-01-24,13.70000,14.02000,13.70000,13.80000,260100
60,2023-01-23,13.69000,13.80000,13.44500,13.71000,240600
61,2023-01-20,13.82000,13.82000,13.35500,13.61000,248300
62,2023-01-19,13.36000,13.85000,13.36000,13.69000,233700
63,2023-01-18,13.78000,14.05000,13.56000,13.88000,204200
64,2023-01-17,15.06000,15.06000,13.08500,13.62000,404400
65,2023-01-13,14.19000,15.04000,14.14000,14.59000,225200
66,2023-01-12,14.30000,14.32500,13.89200,14.14000,164900
67,2023-01-11,14.29000,14.79000,13.87000,14.19000,290100
68,2023-01-10,13.42000,14.07000,13.34000,13.75000,160800
69,2023-01-09,13.02000,13.89000,12.56000,13.51000,298100
70,2023-01-06,11.80000,12.55000,11.80000,12.32000,178500
71,2023-01-05,11.85000,12.03000,11.64000,11.83000,138900
72,2023-01-04,11.80000,11.95000,11.64000,11.80000,104300
73,2023-01-03,12.09000,12.50000,11.77000,11.86000,158800
74,2022-12-30,11.78000,12.35000,11.76000,12.15000,199500
75,2022-12-29,11.28000,11.91000,11.28000,11.78000,100400
76,2022-12-28,11.94000,12.24000,11.21000,11.31000,183000
77,2022-12-27,12.46000,12.54000,12.13500,12.49000,236800
78,2022-12-23,11.45000,12.29000,11.11000,12.23000,243600
79,2022-12-22,12.12000,12.40000,11.35000,11.66000,155400
80,2022-12-21,12.90000,13.00000,12.22000,12.40000,242400
81,2022-12-20,12.97000,13.10000,12.55100,12.81000,254700
82,2022-12-19,14.60000,14.66000,12.73200,13.10000,545400
83,2022-12-16,12.37000,15.53000,12.00000,14.99000,1560900
84,2022-12-15,12.35000,12.55000,11.62000,12.43000,245900
85,2022-12-14,11.42000,12.49000,11.28000,12.43000,222600
