,datetime,open,high,low,close,volume
0,2023-04-19,2.13000,2.24300,2.13000,2.20000,107600
1,2023-04-18,2.27000,2.38000,2.16000,2.19000,101100
2,2023-04-17,2.27000,2.37100,2.27000,2.29000,34800
3,2023-04-14,2.52000,2.55000,2.29000,2.29000,97800
4,2023-04-13,2.53000,2.69000,2.53000,2.57000,30400
5,2023-04-12,2.65000,2.78000,2.40000,2.55000,78800
6,2023-04-11,2.63000,2.79000,2.63000,2.68000,66500
7,2023-04-10,2.68000,2.73000,2.62000,2.64000,40800
8,2023-04-06,2.61000,2.79000,2.61000,2.76000,62400
9,2023-04-05,2.89000,2.95000,2.63000,2.66000,146600
10,2023-04-04,2.63000,2.89000,2.60000,2.83000,239100
11,2023-04-03,2.44000,2.67000,2.34000,2.65000,187000
12,2023-03-31,2.21000,2.53000,2.20000,2.49000,295500
13,2023-03-30,2.78000,2.78000,2.18000,2.29000,1316300
14,2023-03-29,2.10000,2.42000,2.07000,2.39000,483000
15,2023-03-28,1.94000,2.10000,1.89000,2.08000,155700
16,2023-03-27,1.89000,2.00000,1.85000,1.90000,124100
17,2023-03-24,1.95000,1.99000,1.84000,1.90000,130800
18,2023-03-23,1.96000,1.99900,1.84000,1.95000,174300
19,2023-03-22,2.08000,2.10000,1.86000,1.91000,315400
20,2023-03-21,1.90000,2.11000,1.85000,2.10000,255800
21,2023-03-20,1.94000,1.98000,1.82000,1.88000,260500
22,2023-03-17,2.01000,2.06000,1.91000,1.95000,125600
23,2023-03-16,2.10000,2.14400,2.03000,2.11000,65900
24,2023-03-15,2.05000,2.18000,1.95000,2.14000,164900
25,2023-03-14,2.29000,2.29000,2.06000,2.13000,95700
26,2023-03-13,2.26000,2.33000,2.03000,2.24000,469200
27,2023-03-10,2.00000,3.14000,1.96000,2.62000,5252800
28,2023-03-09,2.06000,2.14000,1.95400,1.98000,143400
29,2023-03-08,2.12000,2.13000,2.01000,2.09000,84300
30,2023-03-07,2.24000,2.31000,2.02000,2.12000,144100
31,2023-03-06,2.23000,2.32600,2.15000,2.25000,92700
32,2023-03-03,2.00000,2.17010,1.95670,2.14000,90325
33,2023-03-02,2.10000,2.12930,1.93000,2.01000,413623
34,2023-03-01,2.25000,2.25000,2.11320,2.16000,94710
35,2023-02-28,2.37000,2.38000,2.25000,2.25000,167667
36,2023-02-27,2.52000,2.55800,2.35000,2.37000,139880
37,2023-02-24,2.55000,2.60000,2.45000,2.49000,152817
38,2023-02-23,2.92000,2.92000,2.47000,2.59000,340778
39,2023-02-22,2.87000,2.92000,2.71000,2.89000,153239
40,2023-02-21,3.26000,3.26000,2.83000,2.87000,171781
41,2023-02-17,2.73000,3.50000,2.66000,3.25000,552689
42,2023-02-16,2.92000,2.92000,2.70000,2.71000,128461
43,2023-02-15,2.99000,2.99000,2.85010,2.93000,85487
44,2023-02-14,3.02000,3.02000,2.74000,2.99000,166088
45,2023-02-13,3.16000,3.16150,2.95000,3.06000,114836
46,2023-02-10,3.26000,3.29020,2.95010,3.16000,169278
47,2023-02-09,3.92000,3.92000,3.04000,3.10000,314691
48,2023-02-08,4.60000,4.74200,3.91200,4.00200,164863
49,2023-02-07,4.70000,4.99998,4.42020,4.80000,91514
50,2023-02-06,5.17800,5.19800,4.62200,4.83600,125040
51,2023-02-03,5.00000,5.60000,4.85498,5.14400,106942
52,2023-02-02,4.80000,6.32400,4.80000,5.17400,519286
53,2023-02-01,4.15400,4.79800,3.97600,4.45800,186989
54,2023-01-31,3.96200,4.34000,3.90200,4.21000,52602
55,2023-01-30,3.98000,4.40000,3.92000,4.02000,82387
56,2023-01-27,4.28000,4.36000,4.00000,4.19800,84891
57,2023-01-26,4.08600,4.30200,4.02200,4.05400,53482
58,2023-01-25,4.39800,4.39800,4.00000,4.11800,62931
59,2023-01-24,4.40000,4.60000,4.00000,4.16000,78305
60,2023-01-23,4.39000,4.50000,4.20000,4.23000,87383
61,2023-01-20,4.62000,4.72000,4.20200,4.32600,135665
62,2023-01-19,4.96600,4.96600,4.07000,4.20200,138283
63,2023-01-18,6.17200,6.60000,4.62800,4.94200,235273
64,2023-01-17,5.90000,6.80000,5.54600,5.99800,140202
65,2023-01-13,5.69200,6.54000,5.00200,5.67000,219138
66,2023-01-12,5.16600,5.64200,4.95000,5.40000,127955
67,2023-01-11,4.36800,5.15600,4.21200,5.02200,217468
68,2023-01-10,4.18000,4.37000,3.85600,4.36000,54052
69,2023-01-09,3.88200,4.32000,3.83000,4.20000,72323
70,2023-01-06,3.88400,4.20000,3.61202,3.85800,62978
71,2023-01-05,3.60000,4.10000,3.40000,3.88400,98747
72,2023-01-04,3.60000,4.37000,3.40000,3.60000,136033
73,2023-01-03,3.30800,3.60000,3.24000,3.55800,118921
74,2022-12-30,3.19800,3.20000,3.00000,3.13600,89423
75,2022-12-29,3.29400,3.46800,2.90000,3.09200,87086
76,2022-12-28,3.30200,3.30200,3.03000,3.08400,58656
77,2022-12-27,3.10000,3.20000,3.03800,3.04200,86201
78,2022-12-23,2.96000,3.20000,2.90000,3.08000,65119
79,2022-12-22,3.22000,3.40000,3.16000,3.20000,77071
80,2022-12-21,3.39800,3.43200,3.20200,3.31800,48403
81,2022-12-20,3.39800,3.40000,3.15000,3.20200,129171
82,2022-12-19,3.40200,3.60000,3.14600,3.29200,210144
83,2022-12-16,4.02000,4.20200,2.60000,2.60000,169401
84,2022-12-15,4.30400,4.66000,4.09798,4.10000,79735
85,2022-12-14,4.41000,4.75600,4.10200,4.75000,81468
86,2022-12-13,4.31600,4.75000,4.20200,4.55800,108990
87,2022-12-12,4.79800,4.80000,3.92000,4.07600,127344
88,2022-12-09,4.69600,4.80000,4.23000,4.40000,98756
89,2022-12-08,5.04000,5.04000,4.22000,4.40000,91897
90,2022-12-07,4.87800,5.05400,4.60000,4.70000,64026
91,2022-12-06,5.65200,5.65200,4.61000,4.68800,118677
92,2022-12-05,5.40000,6.22600,5.20000,5.27800,73497
93,2022-12-02,5.50000,6.20000,5.50000,5.62400,39621
94,2022-12-01,5.69400,6.30000,5.69400,5.83400,87397
95,2022-11-30,5.80000,6.43000,5.40000,5.40000,54467
96,2022-11-29,6.30600,6.72800,5.69000,6.11200,82266
97,2022-11-28,6.29400,6.40000,5.60000,6.40000,75845
98,2022-11-25,6.01400,6.88000,5.34600,6.00200,149085
99,2022-11-23,5.40000,5.80000,4.99900,5.04600,151164
100,2022-11-22,5.82200,6.20000,5.40000,5.45000,137600
101,2022-11-21,6.22200,6.56000,5.90000,5.94800,131543
102,2022-11-18,6.34000,6.60000,6.22000,6.60000,66367
103,2022-11-17,6.45800,6.78000,6.21400,6.61800,89836
104,2022-11-16,6.80000,7.25598,6.22000,6.65400,32565
105,2022-11-15,7.00000,7.20000,6.66200,7.04400,47951
106,2022-11-14,6.40000,7.00400,6.40000,7.00000,45631
107,2022-11-11,6.51400,7.25800,6.26000,7.00800,63165
108,2022-11-10,7.20000,7.39800,6.80000,7.12000,115474
109,2022-11-09,7.00000,7.16800,6.92000,7.12200,54016
110,2022-11-08,6.80000,7.10600,6.40000,7.05400,127741
111,2022-11-07,6.68800,7.20000,6.40000,6.80800,58929
112,2022-11-04,6.40000,7.40000,6.40000,7.19800,130049
113,2022-11-03,6.33800,6.80000,6.12200,6.80000,146063
114,2022-11-02,6.60000,6.67800,6.02000,6.29200,149241
115,2022-11-01,6.39800,6.60000,6.03000,6.58000,206682
116,2022-10-31,6.08200,6.51000,5.87200,6.40000,186428
117,2022-10-28,7.00000,7.00000,5.80000,6.20000,282289
118,2022-10-27,8.20000,9.57000,6.16400,7.25000,554350
119,2022-10-26,6.50000,7.60000,6.46000,7.32800,231782
120,2022-10-25,6.19800,6.77800,5.85000,6.69800,168275
121,2022-10-24,6.00000,6.50000,5.72400,5.87200,157443
122,2022-10-21,6.64600,7.00600,5.95000,6.26200,245099
123,2022-10-20,6.00000,6.79200,6.00000,6.59800,57129
124,2022-10-19,6.40000,6.58200,6.00400,6.40000,85650
125,2022-10-18,6.80000,7.40000,6.40000,6.40000,216201
126,2022-10-17,7.06600,7.21000,6.79600,6.84200,134800
127,2022-10-14,7.20000,7.20000,6.70000,6.98200,99158
128,2022-10-13,7.40000,7.65400,7.00000,7.14000,116516
129,2022-10-12,7.69000,8.18600,7.62200,7.72200,51160
130,2022-10-11,8.00000,8.35200,7.21200,8.00000,41060
131,2022-10-10,8.20000,9.00000,7.80000,7.85800,46343
132,2022-10-07,9.03800,9.20000,8.20200,8.37000,23434
133,2022-10-06,8.73600,9.03400,8.60000,8.99800,89458
134,2022-10-05,9.59800,9.59800,8.64400,9.00000,44383
135,2022-10-04,8.45000,9.57000,8.45000,8.73000,59826
136,2022-10-03,9.00000,9.33800,8.25700,8.40400,56326
137,2022-09-30,9.78000,10.07400,9.10000,9.20000,43382
138,2022-09-29,10.13800,10.20000,9.39000,9.60000,37680
139,2022-09-28,10.40000,10.79900,9.20200,10.15400,34083
140,2022-09-27,10.28400,12.40000,10.05200,10.36400,68464
141,2022-09-26,9.99800,10.99800,9.44600,10.31200,58336
142,2022-09-23,11.45800,11.99598,9.40600,9.55600,97394
143,2022-09-22,11.80000,12.20000,11.70000,11.91000,41583
144,2022-09-21,11.70000,12.40000,11.70000,12.00000,48756
145,2022-09-20,12.37200,12.78800,11.64600,12.49800,29607
146,2022-09-19,12.00000,12.60000,11.55400,12.50200,72977
147,2022-09-16,12.99800,13.00000,11.60000,12.54400,64976
148,2022-09-15,12.02000,13.14800,12.02000,12.80200,48583
149,2022-09-14,12.87400,13.21798,12.05800,12.40000,35687
150,2022-09-13,13.00000,13.56198,12.60000,13.22000,49977
151,2022-09-12,13.63000,13.99800,13.36202,13.65200,37282
152,2022-09-09,13.80000,14.13800,13.20000,13.65600,95139
153,2022-09-08,12.00000,15.39800,12.00000,13.84200,515692
154,2022-09-07,12.40000,13.05600,12.07000,12.19800,46323
155,2022-09-06,12.20000,13.40000,12.02000,12.83400,40713
156,2022-09-02,12.71800,13.00000,12.09200,12.40000,21678
157,2022-09-01,13.18800,13.32800,12.00000,12.26000,71482
158,2022-08-31,11.80000,14.40000,11.80000,13.49800,109085
159,2022-08-30,11.57400,12.40000,11.57400,12.26200,65929
160,2022-08-29,11.80000,12.00000,11.57500,11.65600,27058
161,2022-08-26,12.00000,12.18000,11.60000,11.89800,116224
162,2022-08-25,12.20000,12.80000,11.27000,11.77200,82634
163,2022-08-24,13.00000,13.00000,11.80000,12.53800,72125
164,2022-08-23,12.70000,13.20000,12.40000,12.71000,32574
165,2022-08-22,12.60000,13.71802,12.60000,12.96000,82537
166,2022-08-19,13.04000,13.99200,13.04000,13.37000,61059
167,2022-08-18,14.40000,14.73000,13.60800,14.06200,67009
168,2022-08-17,15.00000,15.60200,14.56800,14.60000,96657
169,2022-08-16,16.20000,16.79600,15.60200,15.89600,88542
170,2022-08-15,16.31800,17.20000,16.02200,16.66800,71898
171,2022-08-12,17.80000,18.17398,16.40000,16.80400,124252
172,2022-08-11,18.76000,19.00000,17.77400,18.49600,142867
173,2022-08-10,19.51600,19.91400,18.20000,19.02800,189891
174,2022-08-09,18.69000,18.80000,17.74802,18.40000,218678
175,2022-08-08,19.20000,20.60000,18.20000,19.15400,434063
176,2022-08-05,18.71600,20.40000,17.40000,19.40200,432699
177,2022-08-04,19.00200,21.40000,19.00000,19.68400,506617
178,2022-08-03,20.00000,21.00000,17.00200,20.20000,1422748
179,2022-08-02,15.04600,35.80000,15.04600,21.00000,7065310
180,2022-08-01,10.86800,11.29400,9.61800,9.61800,68227
181,2022-07-29,10.64400,11.27800,10.49800,10.89000,51654
182,2022-07-28,10.64000,10.99800,10.20200,10.87200,59785
183,2022-07-27,10.45000,10.60000,9.80200,10.55800,42909
184,2022-07-26,9.40000,10.38600,9.00000,10.09600,88607
185,2022-07-25,10.01800,10.01800,9.20000,9.33200,116082
186,2022-07-22,10.39200,10.56000,9.79000,9.98200,142924
187,2022-07-21,12.65400,12.65400,10.62000,10.63200,291761
188,2022-07-20,13.35800,13.39200,11.42000,11.49600,366009
