,datetime,open,high,low,close,volume
0,2023-04-19,18.58000,18.61000,18.03600,18.37000,5400
1,2023-04-18,17.79000,18.32000,17.54500,18.15000,13800
2,2023-04-17,17.39700,18.76000,17.30400,17.78000,32500
3,2023-04-14,18.71000,18.71000,17.52000,17.52000,14600
4,2023-04-13,18.53000,19.05000,18.00000,18.40000,23400
5,2023-04-12,18.66000,18.66000,18.10000,18.20000,14900
6,2023-04-11,18.13000,19.29500,17.96000,18.83000,25600
7,2023-04-10,18.05000,18.39000,17.83000,17.84000,23500
8,2023-04-06,18.63000,18.63000,17.96000,18.41000,8000
9,2023-04-05,19.00000,19.02000,18.02500,18.32000,8700
10,2023-04-04,18.75000,19.40500,18.34500,18.84000,26200
11,2023-04-03,19.99000,20.00000,18.51000,18.92000,31300
12,2023-03-31,19.00000,20.06000,19.00000,19.82000,33200
13,2023-03-30,18.60000,19.13000,18.38800,19.13000,9900
14,2023-03-29,18.13000,18.63000,18.00000,18.25000,10700
15,2023-03-28,17.54000,18.20000,17.54000,18.13000,10600
16,2023-03-27,17.52000,18.00000,17.51000,17.94000,10000
17,2023-03-24,17.50000,17.89000,17.21000,17.51000,19100
18,2023-03-23,17.18000,18.20000,17.15000,17.66000,12100
19,2023-03-22,17.48000,17.76000,17.18000,17.25000,9900
20,2023-03-21,17.00000,17.52000,16.58000,17.27000,13200
21,2023-03-20,16.36000,17.94000,16.36000,17.02000,29000
22,2023-03-17,18.08000,18.59000,16.06000,16.67000,69900
23,2023-03-16,18.22000,18.52000,17.67000,18.45000,22100
24,2023-03-15,19.53000,19.60000,18.14000,18.43000,9800
25,2023-03-14,19.51000,19.99000,18.57000,19.11000,12700
26,2023-03-13,18.45000,19.65000,18.01000,19.01000,42000
27,2023-03-10,19.50000,20.20000,18.24000,18.51000,71700
28,2023-03-09,20.02000,20.70000,19.75000,19.82000,14300
29,2023-03-08,20.47000,20.47000,20.00000,20.25000,11100
30,2023-03-07,20.79000,20.79000,19.80000,20.24000,16700
31,2023-03-06,21.05000,21.05000,20.30000,20.30000,56900
32,2023-03-03,20.82000,21.75000,20.40000,21.02000,19800
33,2023-03-02,20.94800,21.65000,20.67000,20.89000,8000
34,2023-03-01,21.58000,21.99000,20.83500,21.17000,18500
35,2023-02-28,21.36500,21.80000,21.25500,21.49000,12700
36,2023-02-27,21.47000,21.80000,21.01000,21.26000,12800
37,2023-02-24,20.44000,21.18000,20.44000,21.00000,15928
38,2023-02-23,21.20000,21.94000,20.60000,20.94000,13000
39,2023-02-22,21.70000,21.70000,20.32400,20.71000,12800
40,2023-02-21,21.42000,21.92000,20.93000,21.25000,12000
41,2023-02-17,21.00000,22.00000,21.00000,22.00000,27700
42,2023-02-16,20.53000,20.66000,20.35000,20.45000,116100
43,2023-02-15,20.00000,20.78000,19.95000,20.70000,15800
44,2023-02-14,20.48300,20.48300,19.62000,19.80000,11900
45,2023-02-13,20.31000,20.57000,20.02000,20.09000,16100
46,2023-02-10,20.60000,20.90700,19.24000,20.20000,90600
47,2023-02-09,21.76500,21.93000,20.27000,20.27000,11400
48,2023-02-08,22.01900,22.63000,21.67000,21.67000,6600
49,2023-02-07,22.37000,22.80000,22.02000,22.16000,16000
50,2023-02-06,22.91000,22.93000,22.34000,22.85000,25300
51,2023-02-03,22.14000,23.00000,22.14000,22.84000,17100
52,2023-02-02,21.77000,22.80000,21.49000,22.26000,37500
53,2023-02-01,21.71000,22.00000,21.17000,21.90000,19700
54,2023-01-31,21.59000,21.98000,21.05500,21.61000,20200
55,2023-01-30,21.96000,22.02500,21.12000,21.20000,43200
56,2023-01-27,22.04000,22.04000,21.52000,21.62000,4200
57,2023-01-26,22.29000,22.30000,21.33000,22.00000,11200
58,2023-01-25,21.34000,22.13000,21.14300,21.82000,31900
59,2023-01-24,21.58000,22.44000,21.46000,21.64000,26700
60,2023-01-23,22.00000,22.05000,21.50000,21.96000,12700
61,2023-01-20,21.17000,22.00000,20.80900,22.00000,18900
62,2023-01-19,21.10000,21.50000,20.54000,20.99000,28300
63,2023-01-18,21.75500,22.10000,20.94000,21.04000,35300
64,2023-01-17,21.77000,22.20000,21.51000,21.98000,12500
65,2023-01-13,21.67000,22.45000,21.67000,21.82000,6600
66,2023-01-12,22.00000,22.54000,21.81000,22.00000,25000
67,2023-01-11,21.46000,22.14000,21.44000,21.80000,11100
68,2023-01-10,22.12000,22.16000,21.27000,21.74000,8500
69,2023-01-09,22.13000,22.26000,21.48000,21.77000,7700
70,2023-01-06,21.25000,21.92000,21.05700,21.84000,9500
71,2023-01-05,21.11000,21.89000,21.10100,21.29000,10400
72,2023-01-04,21.61000,22.11000,21.19200,21.59000,17900
73,2023-01-03,21.27000,22.31000,20.65100,21.11000,19800
74,2022-12-30,21.93000,22.08000,21.11000,21.31000,23000
75,2022-12-29,21.25000,21.67000,21.25000,21.61000,22800
76,2022-12-28,21.04000,21.57000,20.59000,21.00000,22900
77,2022-12-27,21.09000,21.74300,20.60000,21.08000,29600
78,2022-12-23,20.51000,21.47000,20.51000,21.47000,15800
79,2022-12-22,21.90000,22.29000,20.58300,21.01000,22000
80,2022-12-21,21.69000,22.19000,21.40000,21.81000,19100
81,2022-12-20,21.60000,22.32000,21.37000,21.74000,34900
82,2022-12-19,22.02000,22.10400,21.05000,21.23000,25900
83,2022-12-16,22.52000,22.86300,22.00000,22.06000,70700
84,2022-12-15,23.67000,23.67000,22.51000,22.89000,30900
85,2022-12-14,22.85000,24.49000,22.85000,23.33000,32700
86,2022-12-13,23.56000,23.86000,22.82000,23.01000,36400
87,2022-12-12,23.18000,23.82000,22.90000,23.32000,11100
88,2022-12-09,23.54000,23.80000,22.51000,23.36000,19400
89,2022-12-08,23.62000,23.76000,22.69000,23.31000,29700
90,2022-12-07,23.50000,24.49000,23.50000,23.69000,13700
91,2022-12-06,24.73000,24.99000,23.30000,23.99000,37700
92,2022-12-05,24.83000,25.36000,23.90000,24.62000,34400
93,2022-12-02,24.00000,24.97400,23.17400,24.79000,53200
94,2022-12-01,24.10000,25.02000,24.00000,24.16000,22500
95,2022-11-30,24.61200,25.74000,24.52000,24.52000,54200
96,2022-11-29,25.81800,25.81800,24.61000,24.99000,20700
97,2022-11-28,25.84000,25.92000,25.04500,25.90000,12700
98,2022-11-25,25.87000,25.87000,25.27000,25.51000,11400
99,2022-11-23,26.00300,26.18000,25.38000,25.74000,56000
100,2022-11-22,25.39000,25.94200,25.03500,25.68000,22100
101,2022-11-21,24.47000,26.39000,23.99000,25.41000,33400
102,2022-11-18,23.45000,24.77000,22.79500,24.59000,26600
103,2022-11-17,22.58000,23.31000,22.22000,23.21000,12600
104,2022-11-16,23.30000,23.30000,22.27000,22.54000,40200
105,2022-11-15,22.95000,23.50000,22.81500,23.47000,14200
106,2022-11-14,22.88700,23.58000,22.80000,23.35000,11700
107,2022-11-11,22.60000,23.53000,22.21000,23.28000,19100
108,2022-11-10,22.19000,23.24000,21.74500,22.79000,29800
109,2022-11-09,22.68000,22.68000,21.67000,21.90000,20600
110,2022-11-08,22.22000,22.83000,22.22000,22.25000,8000
111,2022-11-07,22.62000,22.62000,22.06000,22.39000,50100
112,2022-11-04,23.01000,23.02000,22.08000,22.46000,37900
113,2022-11-03,23.80000,23.80000,22.62000,22.64000,19300
114,2022-11-02,24.05000,24.43000,23.20000,23.20000,27100
115,2022-11-01,25.35000,25.49000,24.12000,24.16000,43500
116,2022-10-31,26.19000,26.35000,25.30000,25.30000,68400
117,2022-10-28,26.65000,26.65000,26.15300,26.59000,14100
118,2022-10-27,25.78000,26.39000,25.77000,26.17000,13700
119,2022-10-26,24.60000,26.00000,24.60000,25.84000,22000
