,datetime,open,high,low,close,volume
0,2023-04-19,110.31000,112.49000,109.98000,112.06000,1070900
1,2023-04-18,111.69000,112.06000,110.75000,111.30000,984800
2,2023-04-17,108.02000,111.36000,107.92000,111.35000,1464800
3,2023-04-14,109.57000,110.53000,106.65000,107.56000,1803500
4,2023-04-13,109.34000,109.51000,107.80000,108.94000,1244500
5,2023-04-12,111.40000,111.55000,109.34000,109.51000,1317700
6,2023-04-11,110.41000,111.06000,109.34000,110.16000,1106500
7,2023-04-10,109.48000,110.24000,107.92000,109.56000,1098800
8,2023-04-06,110.31000,110.57000,108.73000,109.77000,1145100
9,2023-04-05,110.53000,111.00000,108.81000,109.95000,1563400
10,2023-04-04,112.60000,112.74000,110.15000,111.31000,1228000
11,2023-04-03,112.52000,113.81000,111.05000,112.42000,2154700
12,2023-03-31,108.21000,112.09000,108.21000,111.97000,3298500
13,2023-03-30,107.95000,108.50000,106.84000,107.56000,1438800
14,2023-03-29,105.93000,107.09000,105.46000,106.59000,1580100
15,2023-03-28,102.93000,104.53000,102.21000,104.15000,1190500
16,2023-03-27,105.00000,105.20000,102.93000,103.30000,2225600
17,2023-03-24,101.36000,103.63000,100.32000,103.48000,2022700
18,2023-03-23,104.70000,105.74000,101.55000,102.38000,2180300
19,2023-03-22,108.09000,108.53000,104.23000,104.31000,1648900
20,2023-03-21,108.78000,110.74000,108.68000,109.12000,2114000
21,2023-03-20,105.23000,107.57000,104.48000,107.12000,2393000
22,2023-03-17,108.26000,108.26000,104.23000,104.31000,3488200
23,2023-03-16,108.24000,110.49000,105.79000,109.20000,2496700
24,2023-03-15,109.93000,110.21000,107.65000,109.69000,2499900
25,2023-03-14,114.03000,115.49000,111.03000,112.20000,2467000
26,2023-03-13,109.89000,113.34000,108.55000,111.42000,2279900
27,2023-03-10,117.00000,117.00000,111.13000,111.50000,2845100
28,2023-03-09,120.50000,120.60000,117.19000,117.30000,1054200
29,2023-03-08,120.88000,122.58000,120.85000,122.18000,1244200
30,2023-03-07,123.78000,124.08000,119.74000,120.61000,1376100
