,datetime,open,high,low,close,volume
0,2023-04-19,10.30000,10.30000,10.30000,10.30000,0
1,2023-04-18,10.30000,10.30000,10.30000,10.30000,0
2,2023-04-17,10.30000,10.30000,10.30000,10.30000,0
3,2023-04-14,10.30000,10.30000,10.30000,10.30000,0
4,2023-04-13,10.30000,10.31000,10.30000,10.30000,3100
5,2023-04-12,10.30000,10.30200,10.30000,10.30000,112900
6,2023-04-11,10.30000,10.30000,10.30000,10.30000,8100
7,2023-04-10,10.30500,10.30500,10.30500,10.30500,0
8,2023-04-06,10.30500,10.30500,10.30500,10.30500,100
9,2023-04-05,10.31000,10.31000,10.31000,10.31000,0
10,2023-04-04,10.31000,10.31000,10.31000,10.31000,0
11,2023-04-03,10.22000,10.31000,10.22000,10.31000,2600
12,2023-03-31,10.23000,10.26000,10.22000,10.22000,2800
13,2023-03-30,10.23000,10.23000,10.23000,10.23000,1000
14,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
15,2023-03-28,10.29000,10.29000,10.28000,10.28000,1400
16,2023-03-27,10.23000,10.23000,10.23000,10.23000,200
17,2023-03-24,10.22000,10.22000,10.22000,10.22000,0
18,2023-03-23,10.22000,10.22000,10.22000,10.22000,0
19,2023-03-22,10.22000,10.22000,10.22000,10.22000,0
20,2023-03-21,10.22000,10.22000,10.22000,10.22000,0
21,2023-03-20,10.22000,10.22000,10.22000,10.22000,0
22,2023-03-17,10.24000,10.24000,10.22000,10.22000,900
23,2023-03-16,10.22000,10.22000,10.21000,10.22000,32200
24,2023-03-15,10.22000,10.22000,10.22000,10.22000,1500
25,2023-03-14,10.30000,10.30000,10.29000,10.30000,10000
26,2023-03-13,10.14000,10.30000,10.14000,10.22500,18200
27,2023-03-10,10.30000,10.30000,10.27000,10.27000,12000
28,2023-03-09,10.30000,10.32000,10.28500,10.32000,5300
29,2023-03-08,10.25000,10.25000,10.25000,10.25000,100
30,2023-03-07,10.21000,10.26000,10.20000,10.26000,7500
31,2023-03-06,10.43000,10.43000,10.20000,10.24500,6700
32,2023-03-03,10.21000,10.21000,10.21000,10.21000,0
33,2023-03-02,10.30000,10.30000,10.21000,10.21000,8900
34,2023-03-01,10.27000,10.31000,10.23000,10.25000,6100
35,2023-02-28,10.27000,10.27000,10.27000,10.27000,300
36,2023-02-27,10.25000,10.25000,10.25000,10.25000,0
37,2023-02-24,10.23000,10.45000,10.23000,10.25000,67500
38,2023-02-23,10.13000,10.13000,10.13000,10.13000,0
39,2023-02-22,10.13000,10.13000,10.13000,10.13000,0
40,2023-02-21,10.13000,10.13000,10.13000,10.13000,200
41,2023-02-16,10.10000,10.13000,10.10000,10.13000,500
42,2023-02-14,10.11000,10.12000,10.09000,10.11000,8600
43,2023-02-13,10.15000,10.15000,10.15000,10.15000,100
44,2023-02-10,10.25000,10.25000,10.25000,10.25000,200
45,2023-02-09,10.22900,10.22900,10.10000,10.11000,1600
46,2023-02-08,10.10000,10.11000,10.10000,10.10000,1300
47,2023-02-07,10.11000,10.11000,10.10000,10.10000,600
48,2023-02-06,10.10000,10.11000,10.10000,10.10000,500
49,2023-02-03,10.07000,10.09000,10.07000,10.09000,300
50,2023-02-02,10.10000,10.10000,10.10000,10.10000,4200
51,2023-02-01,10.07000,10.10000,10.07000,10.10000,300
52,2023-01-30,10.21000,10.21000,10.08000,10.08000,500
53,2023-01-25,10.09000,10.09000,10.09000,10.09000,300
54,2023-01-24,10.09000,10.09000,10.09000,10.09000,100
55,2023-01-23,10.14000,10.14000,10.14000,10.14000,100
56,2023-01-20,10.19000,10.19900,10.15000,10.15000,20900
57,2023-01-18,10.15500,10.17000,10.15000,10.15000,9400
58,2023-01-17,10.16000,10.17000,10.16000,10.16000,1300
59,2023-01-12,10.24000,10.24000,10.10000,10.11000,15900
60,2023-01-09,10.05000,10.19000,10.05000,10.10500,9600
61,2023-01-06,10.09600,10.15000,10.09600,10.09600,900
62,2023-01-05,10.23000,10.25000,10.06000,10.07000,14200
63,2023-01-04,10.02000,10.11000,10.02000,10.09000,1000
64,2023-01-03,10.01000,10.43000,10.01000,10.06000,34400
65,2022-12-30,10.06000,10.27500,10.06000,10.07000,60300
66,2022-12-29,10.40000,10.40000,10.06000,10.13000,68400
67,2022-12-27,10.25500,10.45000,10.25500,10.45000,500
68,2022-12-23,10.12000,10.71500,10.12000,10.16000,16200
69,2022-12-22,10.10000,10.23400,10.06000,10.15000,11200
70,2022-12-21,10.50000,10.50000,10.08000,10.15000,5500
71,2022-12-20,10.02000,10.02000,10.02000,10.02000,900
72,2022-12-19,10.06000,10.06000,10.06000,10.06000,100
73,2022-12-16,10.01000,10.01000,10.00000,10.01000,25100
74,2022-12-15,10.01000,10.01000,10.01000,10.01000,3800
75,2022-12-14,10.10000,10.10000,9.99000,10.01000,300700
76,2022-12-13,9.94000,10.12500,9.94000,10.05000,10900
77,2022-12-12,9.90000,9.90000,9.90000,9.90000,200
78,2022-12-09,10.01000,10.05000,10.00000,10.05000,62400
79,2022-12-08,10.02000,10.02500,10.01000,10.01000,149900
80,2022-12-07,10.03000,10.04000,10.02000,10.03000,87200
81,2022-12-06,10.02100,10.03500,10.01000,10.02000,41600
82,2022-12-05,10.02000,10.02000,10.02000,10.02000,5500
83,2022-12-02,10.01000,10.04000,10.01000,10.02500,45100
84,2022-12-01,10.01000,10.04000,10.01000,10.04000,1600
85,2022-11-30,10.00200,10.00200,10.00200,10.00200,2200
86,2022-11-29,10.02000,10.03000,10.01500,10.01500,8100
87,2022-11-28,10.01000,10.02000,10.01000,10.02000,604300
88,2022-11-23,9.98000,10.00000,9.98000,10.00000,26100
89,2022-11-22,9.98000,9.98500,9.98000,9.98500,4200
90,2022-11-21,9.98000,9.99500,9.98000,9.99000,4700
91,2022-11-18,9.97500,9.98000,9.97500,9.98000,11100
92,2022-11-17,9.96000,9.97500,9.96000,9.97000,3500
93,2022-11-16,9.96500,9.97500,9.96000,9.97000,5100
94,2022-11-15,9.96000,9.97000,9.93000,9.97000,16300
95,2022-11-11,9.96000,9.96000,9.92500,9.93000,115500
96,2022-11-10,9.93000,9.94000,9.92000,9.93000,113700
97,2022-11-09,9.93000,9.94000,9.93000,9.94000,11300
98,2022-11-08,9.92000,9.94700,9.92000,9.94700,300
99,2022-11-07,9.92000,9.93000,9.92000,9.93000,40900
100,2022-11-04,9.93000,9.95000,9.93000,9.94000,700
101,2022-11-02,9.94000,9.97000,9.94000,9.95000,39300
102,2022-11-01,9.95500,9.95500,9.95500,9.95500,2700
103,2022-10-31,9.97000,9.97000,9.94000,9.95000,31800
104,2022-10-28,9.93000,9.94000,9.93000,9.94000,4500
105,2022-10-27,9.93000,9.94000,9.93000,9.93000,24800
106,2022-10-26,9.91000,9.95000,9.91000,9.94000,1774900
107,2022-10-25,9.92000,9.92000,9.92000,9.92000,300
108,2022-10-24,9.94000,9.94000,9.90000,9.94000,7100
109,2022-10-21,9.92000,9.93000,9.91000,9.93000,543900
110,2022-10-19,9.89000,9.90000,9.89000,9.90000,252400
111,2022-10-18,9.89000,9.89000,9.88000,9.89000,256800
112,2022-10-17,9.90000,9.90000,9.87000,9.88000,54100
113,2022-10-13,9.85500,9.86000,9.85000,9.85000,11800
114,2022-10-12,9.86000,9.86000,9.86000,9.86000,1200
115,2022-10-11,9.86000,9.88000,9.86000,9.88000,157100
116,2022-10-10,9.87000,9.88000,9.86500,9.87000,155100
117,2022-10-07,9.86000,9.87000,9.85500,9.85500,43800
118,2022-10-06,9.86000,9.86000,9.85000,9.85000,155100
119,2022-10-05,9.85000,9.86000,9.85000,9.86000,600
120,2022-10-04,9.84000,9.85000,9.84000,9.85000,51200
121,2022-10-03,9.84000,9.85000,9.84000,9.85000,9100
122,2022-09-29,9.84000,9.84000,9.81000,9.84000,63800
123,2022-09-28,9.84000,9.84000,9.83500,9.84000,14500
124,2022-09-27,9.82500,9.83500,9.82500,9.83500,4700
125,2022-09-26,9.82000,9.83000,9.82000,9.82000,900
126,2022-09-23,9.83000,9.83000,9.83000,9.83000,10300
127,2022-09-22,9.83000,9.83000,9.81000,9.82000,19900
128,2022-09-21,9.83000,9.83000,9.83000,9.83000,12500
129,2022-09-19,9.83000,9.83000,9.82000,9.82000,32400
130,2022-09-16,9.84100,9.84100,9.83000,9.83000,3900
131,2022-09-14,9.84000,9.84000,9.83500,9.84000,5100
132,2022-09-13,9.83000,9.83000,9.83000,9.83000,700
133,2022-09-12,9.83000,9.83000,9.82000,9.83000,34100
