,datetime,open,high,low,close,volume
0,2023-04-19,1.64000,1.68000,1.54000,1.56000,808300
1,2023-04-18,1.64000,1.65000,1.58000,1.62000,475400
2,2023-04-17,1.74000,1.74000,1.62000,1.65000,498800
3,2023-04-14,1.74000,1.74000,1.65000,1.73000,475300
4,2023-04-13,1.67000,1.75000,1.65000,1.69000,620100
5,2023-04-12,1.62000,1.76000,1.55000,1.67000,1080800
6,2023-04-11,1.54000,1.64000,1.53000,1.59000,638100
7,2023-04-10,1.56000,1.56000,1.48000,1.52000,421600
8,2023-04-06,1.57000,1.58000,1.46000,1.53000,501400
9,2023-04-05,1.66000,1.69000,1.51000,1.54000,655000
10,2023-04-04,1.77000,1.77000,1.64000,1.66000,1055100
11,2023-04-03,1.76000,1.89000,1.62000,1.79000,3200500
12,2023-03-31,1.54000,1.58000,1.50000,1.58000,530500
13,2023-03-30,1.51000,1.59000,1.47000,1.50000,1004900
14,2023-03-29,1.40000,1.49000,1.37000,1.48000,566300
15,2023-03-28,1.45000,1.46000,1.35000,1.38000,380500
16,2023-03-27,1.35000,1.45000,1.30000,1.42000,728300
17,2023-03-24,1.26000,1.35000,1.26000,1.30000,466600
18,2023-03-23,1.26000,1.35000,1.26000,1.27000,522400
19,2023-03-22,1.36000,1.36000,1.26000,1.28000,723700
20,2023-03-21,1.37000,1.38000,1.33000,1.37000,729400
21,2023-03-20,1.32000,1.52000,1.25000,1.34000,3598900
22,2023-03-17,1.32000,1.32000,1.20000,1.20000,545600
23,2023-03-16,1.28000,1.33000,1.25000,1.32000,407800
24,2023-03-15,1.38000,1.38000,1.23000,1.29000,719700
25,2023-03-14,1.38000,1.45000,1.38000,1.38000,523600
26,2023-03-13,1.47000,1.47000,1.36000,1.41000,1003900
27,2023-03-10,1.60000,1.62000,1.50000,1.50000,828000
28,2023-03-09,1.69000,1.69000,1.63000,1.63000,368600
29,2023-03-08,1.72000,1.72000,1.66000,1.70000,395200
30,2023-03-07,1.68000,1.75000,1.64000,1.73000,568200
31,2023-03-06,1.76000,1.77000,1.69000,1.71000,731500
