,datetime,open,high,low,close,volume
0,2023-04-19,10.33000,10.33000,10.33000,10.33000,485000
1,2023-04-18,10.32000,10.33000,10.32000,10.33000,140800
2,2023-04-17,10.31000,10.31000,10.31000,10.31000,0
3,2023-04-14,10.31000,10.31000,10.31000,10.31000,0
4,2023-04-13,10.31000,10.31000,10.31000,10.31000,0
5,2023-04-12,10.31000,10.31000,10.31000,10.31000,0
6,2023-04-11,10.37000,10.37000,10.31000,10.31000,1700
7,2023-04-10,10.31000,10.31000,10.31000,10.31000,38200
8,2023-04-06,10.31000,10.31000,10.31000,10.31000,0
9,2023-04-05,10.30000,10.31000,10.30000,10.31000,62800
10,2023-04-04,10.30000,10.31000,10.30000,10.30000,8500
11,2023-04-03,10.40000,10.40000,10.31000,10.31000,4500
12,2023-03-31,10.30000,10.30000,10.30000,10.30000,0
13,2023-03-30,10.28000,10.30000,10.28000,10.30000,21500
14,2023-03-29,10.29000,10.29000,10.28000,10.28000,10000
15,2023-03-28,10.29000,10.29000,10.29000,10.29000,0
16,2023-03-27,10.27000,10.29000,10.27000,10.29000,8000
17,2023-03-24,10.29000,10.29000,10.29000,10.29000,0
18,2023-03-23,10.29000,10.29000,10.29000,10.29000,0
19,2023-03-22,10.29000,10.29000,10.29000,10.29000,5300
20,2023-03-21,10.28000,10.28000,10.28000,10.28000,13200
21,2023-03-20,10.27500,10.27500,10.27500,10.27500,0
22,2023-03-17,10.29000,10.29000,10.27500,10.27500,26000
23,2023-03-16,10.26000,10.26000,10.26000,10.26000,0
24,2023-03-15,10.26000,10.26000,10.26000,10.26000,0
25,2023-03-14,10.26000,10.26000,10.26000,10.26000,0
26,2023-03-13,10.26000,10.26000,10.26000,10.26000,0
27,2023-03-10,10.27000,10.27000,10.26000,10.26000,5100
28,2023-03-09,10.25000,10.25000,10.25000,10.25000,0
29,2023-03-08,10.25000,10.25000,10.25000,10.25000,0
30,2023-03-07,10.25000,10.25000,10.25000,10.25000,0
31,2023-03-06,10.25000,10.25000,10.25000,10.25000,0
32,2023-03-03,10.25000,10.25000,10.25000,10.25000,100
33,2023-03-02,10.24000,10.25000,10.24000,10.25000,5400
34,2023-03-01,10.24000,10.24000,10.24000,10.24000,0
35,2023-02-28,10.24000,10.24000,10.24000,10.24000,600
36,2023-02-27,10.25000,10.25000,10.25000,10.25000,0
37,2023-02-24,10.23600,10.25000,10.23000,10.25000,37800
38,2023-02-23,10.22000,10.22000,10.22000,10.22000,0
39,2023-02-22,10.22000,10.22000,10.22000,10.22000,0
40,2023-02-21,10.22000,10.22000,10.22000,10.22000,0
41,2023-02-17,10.22000,10.22000,10.22000,10.22000,2800
42,2023-02-16,10.22000,10.22000,10.22000,10.22000,300
43,2023-02-15,10.21000,10.21000,10.21000,10.21000,100
44,2023-02-13,10.20000,10.20000,10.20000,10.20000,100
45,2023-02-07,10.21000,10.21000,10.21000,10.21000,2300
46,2023-02-02,10.23000,10.23000,10.23000,10.23000,700
47,2023-02-01,10.22000,10.22000,10.21000,10.21000,700
48,2023-01-27,10.21000,10.22000,10.21000,10.21500,32700
49,2023-01-26,10.20000,10.21000,10.20000,10.21000,179400
50,2023-01-25,10.19000,10.19000,10.19000,10.19000,173900
51,2023-01-24,10.19000,10.19000,10.19000,10.19000,51300
52,2023-01-23,10.22000,10.22000,10.18000,10.18000,3700
53,2023-01-20,10.18500,10.19000,10.18500,10.19000,6600
54,2023-01-19,10.17000,10.18000,10.17000,10.18000,587200
55,2023-01-18,10.17000,10.17000,10.17000,10.17000,300
56,2023-01-17,10.13000,10.13000,10.13000,10.13000,900
57,2023-01-12,10.13000,10.13000,10.13000,10.13000,300
58,2023-01-11,10.20000,10.20000,10.13000,10.13000,400
59,2023-01-09,10.20000,10.20000,10.15000,10.15000,300
60,2023-01-06,10.55000,10.72000,10.12100,10.12100,8600
61,2023-01-05,10.15000,10.15000,10.15000,10.15000,2000
62,2022-12-29,10.11000,10.11000,10.11000,10.11000,1000
63,2022-12-28,10.09000,10.10000,10.09000,10.10000,3000
64,2022-12-27,10.10000,10.10000,10.10000,10.10000,200
65,2022-12-23,10.06000,10.10000,10.06000,10.06000,1100
66,2022-12-21,10.04000,10.04000,10.04000,10.04000,2500
67,2022-12-19,10.15000,10.15000,10.03000,10.03000,22000
68,2022-12-16,10.03000,10.37000,10.03000,10.15000,16100
69,2022-12-15,10.05000,10.05000,10.03000,10.03500,57900
70,2022-12-13,10.03000,10.03500,10.03000,10.03500,216200
71,2022-12-01,10.07000,10.07000,10.00000,10.00000,6802
72,2022-11-29,10.04000,10.05000,10.02000,10.02500,34000
73,2022-11-25,10.03000,10.03000,10.03000,10.03000,100
74,2022-11-23,9.99000,9.99000,9.99000,9.99000,100
75,2022-11-22,10.01000,10.01000,9.98000,9.98000,1200
76,2022-11-21,10.00000,10.00000,10.00000,10.00000,200
77,2022-11-18,10.06000,10.06000,9.98000,9.98000,44500
78,2022-11-17,9.97000,9.98000,9.97000,9.98000,800
79,2022-11-14,9.91000,9.96500,9.91000,9.96000,22000
80,2022-11-10,9.98000,9.98000,9.98000,9.98000,500
81,2022-11-08,10.00000,10.00000,10.00000,10.00000,307300
82,2022-11-07,9.98000,9.98000,9.98000,9.98000,1500
83,2022-11-04,9.98000,9.98000,9.98000,9.98000,200
