,datetime,open,high,low,close,volume
0,2023-04-19,1.15000,1.20000,1.14000,1.20000,17700
1,2023-04-18,1.20000,1.24000,1.16000,1.24000,19600
2,2023-04-17,1.24700,1.24700,1.16000,1.20000,11100
3,2023-04-14,1.22800,1.26800,1.15000,1.22000,45200
4,2023-04-13,1.25000,1.26000,1.20000,1.25000,6500
5,2023-04-12,1.22000,1.27000,1.14000,1.27000,40200
6,2023-04-11,1.26000,1.32000,1.22000,1.27000,6900
7,2023-04-10,1.21000,1.27400,1.16000,1.26000,42300
8,2023-04-06,1.29000,1.30000,1.19000,1.27000,12300
9,2023-04-05,1.55000,1.55000,1.25000,1.30000,30200
10,2023-04-04,1.36000,1.56000,1.22000,1.56000,34300
11,2023-04-03,1.33000,1.37000,1.32000,1.37000,6500
12,2023-03-31,1.29000,1.37000,1.25000,1.37000,16400
13,2023-03-30,1.30000,1.47000,1.18000,1.33000,56100
14,2023-03-29,1.50000,1.50000,1.34000,1.47000,6100
15,2023-03-28,1.40000,1.50000,1.38000,1.50000,12900
16,2023-03-27,1.42000,1.49000,1.35900,1.45000,6500
17,2023-03-24,1.43000,1.47000,1.41000,1.47000,6500
18,2023-03-23,1.42000,1.52000,1.31000,1.52000,25200
19,2023-03-22,1.60000,1.60000,1.41000,1.46000,10000
20,2023-03-21,1.40000,1.46000,1.39000,1.43000,42200
21,2023-03-20,1.42000,1.68900,1.36000,1.45000,24800
22,2023-03-17,1.43000,1.48400,1.34000,1.40000,18000
23,2023-03-16,1.28000,1.40000,1.23800,1.40000,24800
24,2023-03-15,1.32000,1.42000,1.30000,1.33000,10800
25,2023-03-14,1.44000,1.45400,1.37000,1.40000,9300
26,2023-03-13,1.50000,1.50000,1.32000,1.39000,89900
27,2023-03-10,1.69000,1.69000,1.51100,1.59000,18000
28,2023-03-09,1.65000,1.69000,1.62000,1.62000,26300
29,2023-03-08,1.82000,1.82000,1.64500,1.68000,20700
30,2023-03-07,1.80000,1.80000,1.62000,1.74000,30700
31,2023-03-06,1.89000,1.89000,1.69000,1.80000,50400
32,2023-03-03,1.70000,1.75000,1.65000,1.72000,19700
