,datetime,open,high,low,close,volume
0,2023-04-19,15.71000,16.21500,15.65000,15.90000,3399000
1,2023-04-18,16.37000,16.45000,15.78100,15.87000,4143100
2,2023-04-17,16.01000,16.31000,15.88000,16.24000,4816000
3,2023-04-14,15.67000,16.08000,15.59000,16.03000,4273100
4,2023-04-13,15.19000,15.70000,15.19000,15.58000,5919800
5,2023-04-12,15.70000,15.76900,15.01000,15.13000,5804200
6,2023-04-11,15.56000,15.62000,15.42500,15.45000,6797100
7,2023-04-10,15.45000,15.67000,15.34500,15.60000,3363700
8,2023-04-06,15.54000,15.91000,15.43000,15.74000,4133200
9,2023-04-05,16.35000,16.35500,15.35000,15.64000,7624300
10,2023-04-04,16.12000,16.53000,15.98500,16.31000,7049700
11,2023-04-03,15.81000,16.21000,15.62000,16.07000,5096400
12,2023-03-31,15.79000,16.04000,15.65000,16.00000,9685600
13,2023-03-30,15.75000,15.90000,15.61500,15.70000,6269100
14,2023-03-29,15.33000,15.72000,15.25000,15.67000,4639300
15,2023-03-28,15.27000,15.39000,15.17200,15.22000,5143000
16,2023-03-27,15.29000,15.42000,15.14000,15.27000,6242700
17,2023-03-24,14.68000,15.32000,14.62100,15.29000,9967000
18,2023-03-23,14.58000,14.92200,14.51000,14.61000,11664800
19,2023-03-22,13.96000,14.38000,13.76000,14.23000,12066200
20,2023-03-21,13.38000,13.71000,13.33000,13.64000,13172800
21,2023-03-20,13.14000,13.37000,12.96000,13.17000,9465700
22,2023-03-17,13.13000,13.30000,13.00500,13.16000,6409400
23,2023-03-16,12.93000,13.40500,12.80000,13.28000,5787100
24,2023-03-15,12.91000,13.02000,12.66500,12.91000,6887100
25,2023-03-14,13.35000,13.37000,13.10000,13.22000,7112200
26,2023-03-13,13.00000,13.62000,12.84000,13.18000,10486500
27,2023-03-10,13.50000,13.58500,13.01000,13.29000,5421800
28,2023-03-09,13.98000,14.17000,13.56000,13.64000,4893300
29,2023-03-08,13.90000,14.30000,13.45000,14.22000,6155200
30,2023-03-07,14.28000,14.37000,13.90500,13.95000,7195000
31,2023-03-06,14.59000,14.68000,14.26000,14.34000,7299000
32,2023-03-03,14.35000,14.60000,14.16000,14.58000,12536500
33,2023-03-02,14.36000,14.40800,13.75000,14.00000,14329200
34,2023-03-01,15.39000,15.40000,14.29000,14.67000,18085700
35,2023-02-28,15.32000,16.06700,15.32000,15.51000,13005300
36,2023-02-27,14.90000,15.41500,14.75000,15.22000,10679100
37,2023-02-24,14.75000,14.83000,14.55000,14.77000,6843900
38,2023-02-23,15.06000,15.22500,14.74000,15.08000,6689000
39,2023-02-22,15.24000,15.34000,14.69000,14.94000,9623500
40,2023-02-21,15.53000,15.65000,14.86000,14.89000,8826000
41,2023-02-17,15.88000,16.02000,15.59000,15.77000,5372800
42,2023-02-16,16.05000,16.72000,16.05000,16.17000,5426300
43,2023-02-15,15.50000,16.54000,15.42000,16.42000,8793400
44,2023-02-14,15.29000,15.84000,15.26000,15.54000,5809900
45,2023-02-13,15.70000,15.92000,15.32500,15.44000,7769800
46,2023-02-10,15.68000,15.94000,15.33000,15.65000,4761600
47,2023-02-09,16.77000,17.03000,15.73000,15.79000,7221900
48,2023-02-08,16.41000,16.56000,16.19000,16.34000,4806000
49,2023-02-07,16.43000,16.68500,16.12000,16.45000,5961700
50,2023-02-06,16.30000,16.71000,16.13000,16.51000,5800500
51,2023-02-03,17.10000,17.50000,16.18000,16.19000,8993700
52,2023-02-02,17.45000,17.69000,17.08000,17.56000,5893300
53,2023-02-01,16.80000,17.23700,16.46000,17.04000,4603100
