,datetime,open,high,low,close,volume
0,2023-04-19,7.03000,7.13000,6.91000,7.06000,580500
1,2023-04-18,7.32000,7.71000,7.11000,7.16000,724400
2,2023-04-17,7.26000,7.39000,7.04000,7.35000,765500
3,2023-04-14,7.40000,7.92000,7.23000,7.34000,873900
4,2023-04-13,7.60000,7.67800,7.20000,7.51000,968100
5,2023-04-12,8.90000,9.10000,7.47000,7.62000,3632400
6,2023-04-11,6.95000,9.20000,6.92000,8.50000,12533000
7,2023-04-10,6.72000,7.12000,6.63000,6.93000,963900
8,2023-04-06,6.62000,6.88000,6.62000,6.72000,610100
9,2023-04-05,6.66000,6.77000,6.60000,6.64000,672900
10,2023-04-04,6.83000,6.87000,6.63000,6.73000,684500
11,2023-04-03,6.96000,7.15000,6.73500,6.81000,713300
12,2023-03-31,6.85000,7.36000,6.73000,7.00000,1394700
13,2023-03-30,6.98000,7.12000,6.70000,6.80000,1180800
14,2023-03-29,6.70000,8.48000,6.70000,6.98000,5191300
15,2023-03-28,6.81000,6.86000,6.70000,6.70000,574800
16,2023-03-27,6.88000,6.95000,6.71700,6.86000,561300
17,2023-03-24,7.05000,7.11000,6.75000,6.89000,1105900
18,2023-03-23,7.13000,7.22000,7.00000,7.05000,736000
19,2023-03-22,7.20000,7.32000,7.10800,7.17000,535500
20,2023-03-21,7.30000,7.38000,7.15000,7.27000,640900
21,2023-03-20,7.95000,8.05000,7.15000,7.27000,1561100
22,2023-03-17,8.00000,8.12000,7.99000,8.05000,1011200
23,2023-03-16,8.02000,8.24000,7.98500,8.01000,962200
24,2023-03-15,8.10000,8.35000,7.23000,8.18000,2032800
25,2023-03-14,8.33000,8.46000,8.33000,8.34000,1016700
26,2023-03-13,8.12000,8.42000,8.04000,8.35000,1218400
27,2023-03-10,8.34000,8.45000,8.24000,8.36000,1667700
28,2023-03-09,8.27000,8.49000,8.12000,8.35000,2432600
29,2023-03-08,8.50000,8.68000,8.02000,8.32000,6954000
30,2023-03-07,7.91000,8.08000,7.90000,7.92000,1796800
31,2023-03-06,7.90000,8.04000,7.84000,7.91000,1341900
32,2023-03-03,7.82000,8.07000,7.76000,7.79000,1847800
33,2023-03-02,7.78000,7.87000,7.73000,7.81000,1269600
34,2023-03-01,7.79000,7.93000,7.72000,7.74000,1267100
35,2023-02-28,7.80000,7.96000,7.61000,7.74000,1447300
36,2023-02-27,8.03000,8.15000,7.84000,7.87000,1131300
37,2023-02-24,8.05000,8.19000,7.77900,8.03000,1427800
38,2023-02-23,8.46000,8.48000,7.95000,8.22000,1867900
39,2023-02-22,8.35000,8.79000,8.01000,8.22000,2999700
40,2023-02-21,8.42000,8.44000,7.90000,8.11000,1414700
41,2023-02-17,8.50000,8.57100,8.38000,8.50000,920700
42,2023-02-16,8.71000,8.77000,8.51000,8.60000,1238400
43,2023-02-15,8.69000,8.89000,8.60000,8.80000,1259400
44,2023-02-14,8.74000,9.13000,8.65000,8.76000,1773200
45,2023-02-13,9.19000,9.21100,8.62000,8.82000,1858200
46,2023-02-10,10.10000,10.80000,9.21000,9.22000,6683900
47,2023-02-09,9.55000,9.65000,9.15000,9.43000,1405300
48,2023-02-08,9.65000,9.75900,9.37000,9.48000,1375100
49,2023-02-07,9.91000,9.99000,9.56000,9.65000,1805700
50,2023-02-06,10.10000,10.18000,9.91000,10.06000,1531900
51,2023-02-03,10.13000,10.26000,9.82000,10.00000,2154000
52,2023-02-02,10.39000,11.15000,10.10000,10.13000,5752800
53,2023-02-01,10.18000,10.33000,9.86000,10.09000,2195300
54,2023-01-31,10.60000,10.60000,10.17000,10.20000,2729000
55,2023-01-30,10.17000,10.34000,10.10000,10.19000,1333200
