,datetime,open,high,low,close,volume
0,2023-04-19,7.98000,8.05000,7.90000,8.02000,751800
1,2023-04-18,8.02000,8.08500,7.93100,8.08000,4429500
2,2023-04-17,7.84000,8.09500,7.84000,8.04000,2442000
3,2023-04-14,7.99000,8.06000,7.77000,7.89000,1570200
4,2023-04-13,7.99000,8.08900,7.97500,8.02000,990500
5,2023-04-12,8.14000,8.19000,7.97000,7.99000,1293000
6,2023-04-11,7.91000,8.06500,7.91000,8.02000,1064000
7,2023-04-10,7.97000,7.99000,7.82000,7.94000,531800
8,2023-04-06,7.82000,8.04000,7.70500,8.01000,943000
9,2023-04-05,7.68000,7.82000,7.60000,7.78000,1471488
10,2023-04-04,7.85000,7.85000,7.60000,7.71000,1081886
11,2023-04-03,7.78000,7.83500,7.62000,7.80000,1442080
12,2023-03-31,7.76000,7.82000,7.69500,7.75000,950456
13,2023-03-30,7.54000,7.75000,7.51500,7.75000,766013
14,2023-03-29,7.49000,7.57750,7.49000,7.55000,1053316
15,2023-03-28,7.40000,7.46500,7.34000,7.40000,1478775
16,2023-03-27,7.45000,7.54000,7.43000,7.44000,644574
17,2023-03-24,7.32000,7.43000,7.28500,7.42000,904041
18,2023-03-23,7.45000,7.64000,7.37000,7.40000,1068466
19,2023-03-22,7.59000,7.63000,7.42000,7.42000,1465531
20,2023-03-21,7.66000,7.90000,7.56000,7.57000,923091
21,2023-03-20,7.52000,7.67000,7.50000,7.57000,1967270
22,2023-03-17,7.81000,7.81000,7.48000,7.51000,3735231
23,2023-03-16,7.75000,7.96000,7.56000,7.88000,2708394
24,2023-03-15,7.67000,7.83000,7.61000,7.80000,1409808
25,2023-03-14,7.92000,8.16000,7.71000,7.84000,4324371
26,2023-03-13,7.60000,7.85000,7.58000,7.65000,2885921
27,2023-03-10,7.92000,7.95000,7.56000,7.67000,3045703
28,2023-03-09,8.12000,8.13500,7.91000,7.92000,1724931
29,2023-03-08,8.20000,8.36000,8.14000,8.15000,902627
30,2023-03-07,8.35000,8.38000,8.09000,8.20000,1121148
31,2023-03-06,8.34000,8.49000,8.31500,8.38000,1241201
32,2023-03-03,8.04000,8.30000,8.03000,8.29000,623485
33,2023-03-02,8.10000,8.10000,7.64000,7.94000,1513962
34,2023-03-01,8.08000,8.10500,7.85000,8.00000,658623
35,2023-02-28,8.22000,8.25000,8.04000,8.10000,1332008
36,2023-02-27,8.35000,8.39000,8.20000,8.22000,443691
37,2023-02-24,8.36000,8.36000,8.07000,8.25000,923998
38,2023-02-23,8.59000,8.59000,8.43500,8.50000,416686
39,2023-02-22,8.59000,8.59000,8.42000,8.48000,509844
40,2023-02-21,8.60000,8.68000,8.51000,8.53000,367315
41,2023-02-17,8.85000,8.85000,8.67000,8.75000,346669
42,2023-02-16,8.82000,8.97000,8.75000,8.87000,450344
43,2023-02-15,8.97000,9.03500,8.92000,8.97000,609090
44,2023-02-14,9.02000,9.18000,8.99000,9.06000,577957
45,2023-02-13,8.82000,9.06000,8.72000,9.04000,345490
46,2023-02-10,8.77000,8.82000,8.66000,8.80000,580300
47,2023-02-09,8.95000,9.07500,8.80500,8.85000,691561
48,2023-02-08,8.80000,8.94500,8.80000,8.83000,455384
49,2023-02-07,8.60000,8.88000,8.49000,8.86000,587641
50,2023-02-06,8.77000,8.77000,8.55000,8.61000,902323
51,2023-02-03,8.97000,9.01000,8.79500,8.85000,591453
52,2023-02-02,8.82000,9.30000,8.82000,9.17000,1535203
53,2023-02-01,8.72000,8.76500,8.50000,8.74000,508487
54,2023-01-31,8.39000,8.68000,8.39000,8.67000,403490
55,2023-01-30,8.61000,8.61500,8.41000,8.41000,561002
56,2023-01-27,8.41000,8.78000,8.41000,8.72000,712177
57,2023-01-26,8.40000,8.53000,8.33000,8.48000,581985
58,2023-01-25,8.35000,8.40500,8.26000,8.37000,288927
59,2023-01-24,8.33000,8.49500,8.33000,8.42000,447982
60,2023-01-23,8.34000,8.46500,8.26000,8.44000,1110041
61,2023-01-20,8.27000,8.36500,8.13000,8.34000,785294
62,2023-01-19,8.26000,8.33000,8.20500,8.25000,739442
63,2023-01-18,8.59000,8.62000,8.35000,8.36000,568747
64,2023-01-17,8.44000,8.58000,8.40500,8.54000,927612
65,2023-01-13,8.35000,8.59500,8.30000,8.35000,1187597
66,2023-01-12,8.53000,8.53000,8.16000,8.44000,3359535
67,2023-01-11,8.23000,8.50000,8.23000,8.49000,1079731
68,2023-01-10,8.18000,8.29000,8.16000,8.20000,372664
69,2023-01-09,8.11000,8.30000,8.11000,8.19000,452214
70,2023-01-06,7.86000,8.11000,7.73000,8.09000,445952
71,2023-01-05,7.97000,7.97000,7.82000,7.82000,1181932
72,2023-01-04,7.75000,8.03000,7.75000,8.03000,1047877
73,2023-01-03,7.75000,7.84000,7.60000,7.68000,598554
74,2022-12-30,7.66000,7.76000,7.65000,7.71000,408425
75,2022-12-29,7.52000,7.76000,7.47000,7.75000,508138
76,2022-12-28,7.55000,7.71500,7.45000,7.51000,895729
77,2022-12-27,7.61000,7.62000,7.50000,7.55000,265139
78,2022-12-23,7.52000,7.63000,7.47000,7.63000,625864
79,2022-12-22,7.36000,7.55000,7.18500,7.52000,1430581
80,2022-12-21,7.31000,7.49500,7.30000,7.41000,951353
81,2022-12-20,7.34000,7.37000,7.21500,7.26000,404398
82,2022-12-19,7.46000,7.49000,7.32500,7.37000,881804
83,2022-12-16,7.71000,7.77000,7.38000,7.48000,1113871
84,2022-12-15,7.81000,7.88500,7.69010,7.78000,1421124
85,2022-12-14,7.95000,8.07000,7.87000,8.00000,1651462
86,2022-12-13,7.87000,8.16000,7.82000,7.94000,1722853
87,2022-12-12,7.74000,7.85500,7.51000,7.60000,751042
88,2022-12-09,7.89000,7.93000,7.71500,7.77000,694294
89,2022-12-08,8.08000,8.16000,7.88500,7.96000,725767
90,2022-12-07,8.16000,8.26000,8.11000,8.15000,355411
91,2022-12-06,8.35000,8.41500,8.18000,8.20000,646128
92,2022-12-05,8.49000,8.58000,8.29000,8.34000,713836
93,2022-12-02,8.54000,8.79000,8.54000,8.62000,654278
94,2022-12-01,8.59000,8.79000,8.54000,8.69000,655225
95,2022-11-30,8.40000,8.58000,8.24000,8.57000,844798
96,2022-11-29,8.37000,8.46000,8.13800,8.45000,1281112
97,2022-11-28,8.86000,8.86000,8.34000,8.39000,622554
98,2022-11-25,8.76000,8.95000,8.76000,8.92000,242387
99,2022-11-23,8.81000,8.89000,8.70000,8.76000,466118
100,2022-11-22,8.85000,8.87000,8.68500,8.85000,520659
101,2022-11-21,8.77000,8.84000,8.69000,8.81000,948880
102,2022-11-18,8.97000,8.99000,8.75000,8.83000,458773
103,2022-11-17,8.78000,8.89000,8.72000,8.88000,725616
104,2022-11-16,9.05000,9.06000,8.87500,8.91000,523658
105,2022-11-15,9.21000,9.29000,9.07000,9.10000,1260014
106,2022-11-14,9.00000,9.11000,8.77000,9.09000,1869423
107,2022-11-11,8.85000,9.07500,8.79000,9.02000,1543276
108,2022-11-10,8.82000,9.10000,8.76000,8.81000,698142
109,2022-11-09,8.24000,8.60000,8.20000,8.42000,1928740
110,2022-11-08,8.23000,8.32500,8.12000,8.24000,1750103
111,2022-11-07,8.20000,8.35000,8.19000,8.19000,1826627
112,2022-11-04,8.22000,8.33500,8.05000,8.16000,741496
113,2022-11-03,8.34000,8.38000,8.07000,8.12000,593972
114,2022-11-02,8.51000,8.70500,8.37000,8.47000,1876276
115,2022-11-01,8.60000,8.70000,8.34000,8.51000,1683986
116,2022-10-31,8.57000,8.57000,8.17000,8.43000,4465729
117,2022-10-28,8.38000,8.72500,8.31000,8.61000,1688167
118,2022-10-27,9.05000,9.05500,8.39000,8.43000,1006141
119,2022-10-26,9.00000,9.10500,8.90000,9.00000,409498
120,2022-10-25,8.83000,9.11500,8.82000,9.00000,543910
121,2022-10-24,8.80000,8.98000,8.54500,8.76000,609966
122,2022-10-21,8.44000,8.73500,8.36580,8.71000,718915
123,2022-10-20,8.41000,8.60000,8.40000,8.47000,1122433
124,2022-10-19,8.65000,8.65000,8.32000,8.39000,1211157
125,2022-10-18,8.91000,8.91000,8.61500,8.71000,1179644
126,2022-10-17,8.53000,8.74500,8.49000,8.68000,1182077
127,2022-10-14,8.40000,8.56000,8.25500,8.29000,1556655
128,2022-10-13,7.98000,8.51000,7.83000,8.39000,1365776
129,2022-10-12,8.09000,8.25000,8.00000,8.21000,1519121
130,2022-10-11,8.01000,8.21500,7.95500,8.09000,1846230
131,2022-10-10,8.14000,8.15000,8.00500,8.08000,294688
132,2022-10-07,8.53000,8.55000,8.13000,8.15000,979995
133,2022-10-06,8.83000,8.95500,8.53000,8.67000,1115323
134,2022-10-05,8.97000,8.97000,8.72000,8.85000,851077
135,2022-10-04,9.14000,9.29000,9.10000,9.12000,865746
136,2022-10-03,8.75000,9.04500,8.69500,8.96000,1151822
137,2022-09-30,8.56000,8.81500,8.56000,8.65000,724260
138,2022-09-29,8.82000,8.82000,8.44000,8.56000,699912
139,2022-09-28,8.72000,9.07000,8.70000,8.95000,716029
140,2022-09-27,9.01000,9.09000,8.70000,8.72000,928088
141,2022-09-26,9.08000,9.22000,8.84000,8.85000,902868
142,2022-09-23,9.30000,9.37500,9.16500,9.19000,1403131
143,2022-09-22,9.68000,9.68000,9.34000,9.44000,1055424
144,2022-09-21,9.80000,9.91000,9.69000,9.69000,380337
145,2022-09-20,10.19000,10.19000,9.77000,9.79000,662597
146,2022-09-19,10.25000,10.35500,10.16000,10.25000,337796
147,2022-09-16,10.24000,10.27000,10.04500,10.14000,551044
148,2022-09-15,10.41000,10.61000,10.31500,10.35000,266125
