,datetime,open,high,low,close,volume
0,2023-04-19,94.08000,94.48500,93.01000,93.75000,417400
1,2023-04-18,94.72000,95.19000,94.10000,95.05000,562200
2,2023-04-17,95.20000,95.35000,93.88000,94.78000,481100
3,2023-04-14,94.68000,95.80000,93.97000,95.00000,542000
4,2023-04-13,94.97000,95.83000,94.39000,94.88000,451700
5,2023-04-12,94.92000,96.34000,94.37000,94.46000,493000
6,2023-04-11,94.53000,95.83000,94.14500,94.54000,792400
7,2023-04-10,93.18000,95.06000,92.72000,93.96000,1374800
8,2023-04-06,91.67000,93.17000,90.72500,92.75000,730800
9,2023-04-05,91.43000,93.31000,90.80000,92.13000,766900
10,2023-04-04,91.02000,91.84000,89.27000,91.52000,824400
11,2023-04-03,88.88000,91.26500,88.56000,90.50000,1867500
12,2023-03-31,87.50000,88.30000,86.83000,87.63000,671500
13,2023-03-30,86.17000,87.57000,85.04000,87.00000,1201700
14,2023-03-29,85.05000,85.49000,84.22000,85.21000,325000
15,2023-03-28,82.87000,85.00000,82.52000,84.30000,648400
16,2023-03-27,82.02000,84.51000,80.76000,83.46000,873800
17,2023-03-24,77.75000,80.89000,77.34000,80.71000,870000
18,2023-03-23,81.04000,82.77500,78.54000,79.64000,660600
19,2023-03-22,82.61000,83.94000,80.60000,80.67000,696000
20,2023-03-21,80.89000,83.80000,80.89000,82.90000,709600
21,2023-03-20,77.49000,80.80000,76.46000,79.45000,773300
22,2023-03-17,79.11000,79.71000,76.73000,77.14000,912000
23,2023-03-16,75.92000,79.90000,75.86000,79.43000,1345100
24,2023-03-15,78.33000,79.49000,75.33000,77.74000,1035000
25,2023-03-14,80.00000,83.50000,79.38000,80.98000,572700
26,2023-03-13,78.76500,81.32000,77.38000,79.28000,796000
27,2023-03-10,82.77000,83.50000,81.03000,81.33000,639000
28,2023-03-09,83.88000,85.76000,83.05000,83.13000,517400
29,2023-03-08,83.47000,84.83000,82.42000,83.91000,455300
30,2023-03-07,83.55000,85.34000,83.22000,83.98000,537700
31,2023-03-06,86.78000,86.78000,83.85500,84.12000,469900
32,2023-03-03,83.79000,86.96000,83.53000,86.94000,608600
33,2023-03-02,83.77000,85.60000,83.27000,84.84000,622700
34,2023-03-01,83.35000,84.88000,83.20000,84.21000,527500
35,2023-02-28,82.50000,84.24000,82.50000,83.37000,693500
36,2023-02-27,82.08000,83.15000,81.23000,82.14000,547900
37,2023-02-24,78.81000,82.30000,78.59000,81.83000,666600
38,2023-02-23,83.05000,84.84000,79.31000,80.19000,931100
39,2023-02-22,81.00000,82.14500,80.08000,81.35000,659800
40,2023-02-21,81.63000,83.55000,81.02000,81.30000,595300
41,2023-02-17,83.33500,83.45000,81.37000,81.95000,761000
42,2023-02-16,84.94000,86.80000,83.74000,83.75000,480000
43,2023-02-15,85.44000,86.04000,83.78000,85.82000,312400
44,2023-02-14,85.97000,87.14500,84.94000,86.65000,446800
45,2023-02-13,86.18000,87.20000,85.31000,86.78000,366600
46,2023-02-10,85.07000,87.01000,84.94000,86.98000,331000
47,2023-02-09,83.77000,84.44000,82.80000,83.90000,369800
48,2023-02-08,85.17000,85.64000,83.47000,83.77000,356900
49,2023-02-07,83.38000,85.49000,82.78000,85.19000,513900
50,2023-02-06,83.58000,83.82000,82.02000,83.37000,255800
51,2023-02-03,83.41000,85.35500,82.96000,83.40000,514900
52,2023-02-02,85.03000,85.67000,82.93000,83.52000,722200
53,2023-02-01,86.11000,86.34000,83.42000,84.60000,562800
54,2023-01-31,86.15000,87.84500,85.37000,86.78000,455800
55,2023-01-30,88.10000,88.24000,86.08000,86.08000,363400
56,2023-01-27,88.34000,89.74000,87.48000,88.55000,367100
57,2023-01-26,87.97000,89.04000,85.38000,88.79000,507000
58,2023-01-25,86.75000,87.68400,84.75000,87.12000,333700
59,2023-01-24,90.45000,90.45000,87.29200,87.54000,302600
60,2023-01-23,89.49000,90.37000,88.99000,89.99000,388200
61,2023-01-20,88.11000,89.85000,87.46000,89.39000,352800
62,2023-01-19,86.48000,88.09500,85.66000,87.90000,372800
63,2023-01-18,89.83000,91.05000,85.85500,86.52000,592000
64,2023-01-17,89.91000,90.86000,88.50000,89.10000,443600
65,2023-01-13,88.40000,90.38000,87.00400,89.39000,593800
66,2023-01-12,85.55000,89.55000,85.15000,88.27000,643700
67,2023-01-11,85.11000,86.40000,84.75500,85.34000,485000
68,2023-01-10,83.08000,84.26000,80.62000,83.92000,332900
69,2023-01-09,84.22000,85.99000,82.90000,82.93000,538200
70,2023-01-06,82.06000,85.13000,81.12000,83.42000,350000
71,2023-01-05,81.02000,81.31000,79.68000,81.06000,304100
72,2023-01-04,80.69000,82.07000,80.00000,81.02000,392200
73,2023-01-03,86.38000,87.17000,80.83000,81.75000,561700
74,2022-12-30,85.27000,87.30000,85.09000,87.02000,318700
75,2022-12-29,85.36000,86.76900,84.33500,85.96000,259900
76,2022-12-28,87.60000,87.93500,83.84000,85.13000,388600
77,2022-12-27,88.20000,88.20000,86.14000,87.72000,299900
78,2022-12-23,84.72000,87.85000,84.47500,87.69000,292100
79,2022-12-22,87.28000,88.04000,83.39000,84.43000,555400
80,2022-12-21,86.99000,87.95000,85.11000,87.34000,436000
