,datetime,open,high,low,close,volume
0,2023-04-19,1.61000,1.79500,1.57500,1.74000,869000
1,2023-04-18,1.66000,1.72000,1.62500,1.64000,977500
2,2023-04-17,1.51000,1.67000,1.40000,1.65000,3265500
3,2023-04-14,1.40000,1.41000,1.33000,1.36000,460000
4,2023-04-13,1.36000,1.42000,1.35000,1.39000,520100
5,2023-04-12,1.42000,1.44000,1.33000,1.33000,626800
6,2023-04-11,1.43000,1.46000,1.39000,1.40000,655700
7,2023-04-10,1.48000,1.48000,1.37000,1.39000,607900
8,2023-04-06,1.37000,1.41000,1.31000,1.40000,562800
9,2023-04-05,1.34000,1.37000,1.32000,1.34000,320400
10,2023-04-04,1.42000,1.47000,1.33000,1.36000,786700
11,2023-04-03,1.41000,1.47000,1.39000,1.45000,564500
12,2023-03-31,1.38000,1.42500,1.38000,1.39000,639400
13,2023-03-30,1.34000,1.39500,1.31000,1.36000,928400
14,2023-03-29,1.29000,1.32000,1.26000,1.31000,994000
15,2023-03-28,1.29000,1.30000,1.24000,1.27000,1141700
16,2023-03-27,1.34000,1.35000,1.26000,1.29000,1374700
17,2023-03-24,1.29000,1.34000,1.28000,1.33000,578400
18,2023-03-23,1.40000,1.41000,1.29000,1.31000,944000
19,2023-03-22,1.53000,1.53000,1.39000,1.39000,740700
20,2023-03-21,1.45000,1.53000,1.45000,1.53000,1095200
21,2023-03-20,1.44000,1.47000,1.42000,1.43000,840300
22,2023-03-17,1.34000,1.46500,1.32000,1.43000,2083300
23,2023-03-16,1.36000,1.38000,1.31300,1.35000,574100
24,2023-03-15,1.49000,1.49000,1.35000,1.36000,2497800
25,2023-03-14,1.50000,1.55000,1.34500,1.43000,1253700
26,2023-03-13,1.50000,1.51000,1.44000,1.47000,741100
27,2023-03-10,1.64000,1.64000,1.52000,1.53000,1305700
28,2023-03-09,1.67000,1.74000,1.64100,1.67000,1122500
29,2023-03-08,1.76000,1.76000,1.66500,1.68000,911600
30,2023-03-07,1.85000,1.86900,1.74000,1.76000,1061700
31,2023-03-06,1.91000,2.00000,1.81000,1.82000,2923200
32,2023-03-03,1.98000,2.03000,1.85000,1.92000,1428100
