,datetime,open,high,low,close,volume
0,2023-04-19,8.51000,8.70000,8.40000,8.42000,15600
1,2023-04-18,8.56000,8.59000,8.51000,8.52000,35500
2,2023-04-17,8.45000,8.59000,8.43000,8.57000,44000
3,2023-04-14,8.60000,8.67000,8.46000,8.51000,46900
4,2023-04-13,8.60000,8.68000,8.56000,8.56000,24800
5,2023-04-12,8.80000,8.85000,8.65000,8.67000,20000
6,2023-04-11,8.89000,8.97000,8.80000,8.80000,47600
7,2023-04-10,8.74000,9.03000,8.66000,8.95000,75300
8,2023-04-06,8.73000,8.75000,8.67000,8.74000,42300
9,2023-04-05,8.68000,8.78000,8.61000,8.70000,40000
10,2023-04-04,8.85000,8.86000,8.57000,8.66000,43900
11,2023-04-03,8.79000,8.79000,8.46000,8.66000,55600
12,2023-03-31,8.89000,9.05000,8.81000,8.81000,21600
13,2023-03-30,8.80000,8.93000,8.73000,8.90000,36800
14,2023-03-29,8.68000,8.78000,8.65000,8.69000,43700
15,2023-03-28,8.60000,8.71000,8.55000,8.66000,25200
16,2023-03-27,8.88000,8.94000,8.60000,8.60000,66500
17,2023-03-24,8.64000,9.14000,8.64000,8.98000,79500
18,2023-03-23,8.99000,9.15000,8.83000,8.83000,112900
19,2023-03-22,9.14000,9.26000,8.96000,8.99000,104500
20,2023-03-21,9.00000,9.16000,8.76000,8.93000,70000
21,2023-03-20,8.72000,9.13000,8.54000,9.01000,70100
22,2023-03-17,9.08000,9.14000,8.40000,8.69000,220600
23,2023-03-16,8.75000,9.16000,8.64000,9.08000,89300
24,2023-03-15,8.67000,8.87000,8.39000,8.76000,68700
25,2023-03-14,8.96000,9.12000,8.71000,8.80000,237900
26,2023-03-13,9.70000,9.70000,8.89000,8.92000,155900
27,2023-03-10,9.97000,9.97000,9.14000,9.79000,85700
28,2023-03-09,10.28000,10.60000,10.00000,10.14000,81500
29,2023-03-08,10.01000,10.29000,9.99000,10.27000,66700
30,2023-03-07,9.87000,10.10000,9.85000,10.05000,27100
31,2023-03-06,10.40000,10.40000,9.54000,9.99000,30600
32,2023-03-03,9.68000,10.10000,9.68000,10.05000,157000
33,2023-03-02,9.54000,9.65000,9.50000,9.65000,37400
34,2023-03-01,9.55000,9.74000,9.40000,9.53000,33300
35,2023-02-28,9.39000,9.66000,9.39000,9.51000,18500
36,2023-02-27,9.49000,9.55000,9.01000,9.21000,105800
37,2023-02-24,9.75000,9.76000,9.43000,9.48000,58600
38,2023-02-23,9.67000,9.75000,9.58000,9.72000,39100
39,2023-02-22,9.50000,9.62000,9.42000,9.62000,40600
40,2023-02-21,9.17000,9.60000,9.15000,9.40000,68300
41,2023-02-17,8.87000,9.14000,8.87000,9.12000,24500
42,2023-02-16,8.97000,9.08000,8.82000,8.98000,20300
43,2023-02-15,8.72000,9.01000,8.52000,8.96000,40900
44,2023-02-14,8.90000,9.10000,8.71000,8.75000,79500
45,2023-02-13,9.30000,9.30000,8.78000,9.00000,53200
46,2023-02-10,9.83000,9.83000,9.11000,9.26000,63400
47,2023-02-09,9.10000,9.87000,9.10000,9.72000,99900
48,2023-02-08,9.01000,9.12000,9.01000,9.09000,212600
49,2023-02-07,8.71000,9.10000,8.71000,9.01000,161600
50,2023-02-06,8.57000,8.69000,8.39000,8.68000,142700
51,2023-02-03,8.32000,8.50000,8.32000,8.39000,58100
52,2023-02-02,8.19000,8.45000,8.19000,8.29000,96700
53,2023-02-01,8.30000,8.34000,8.20000,8.24000,65600
54,2023-01-31,8.10000,8.35000,8.08000,8.30000,67800
55,2023-01-30,8.14000,8.15000,8.00000,8.00000,38200
56,2023-01-27,8.04000,8.10000,8.01000,8.05000,8400
57,2023-01-26,8.06000,8.13000,8.06000,8.06000,5100
58,2023-01-25,8.01000,8.10000,8.01000,8.07000,7300
59,2023-01-24,8.00000,8.15000,7.77000,8.12000,35100
60,2023-01-23,8.20000,8.20000,8.02000,8.10000,12100
61,2023-01-20,8.15000,8.20000,8.04000,8.20000,21500
62,2023-01-19,8.11000,8.14000,7.96000,8.09000,16700
63,2023-01-18,8.24000,8.28000,8.03000,8.06000,21600
64,2023-01-17,8.24000,8.29000,8.13000,8.18000,34000
65,2023-01-13,8.12000,8.25000,8.10000,8.17000,22900
66,2023-01-12,8.02000,8.30000,7.95000,8.06000,76700
67,2023-01-11,8.02000,8.02000,7.92000,7.95000,65300
68,2023-01-10,8.02000,8.02000,7.86000,7.89000,16300
69,2023-01-09,7.95000,8.12000,7.91000,7.91000,206900
70,2023-01-06,8.00000,8.00000,7.80000,7.94000,23900
71,2023-01-05,7.94000,7.94000,7.85000,7.85000,13900
72,2023-01-04,8.03000,8.07000,7.78000,7.86000,17600
73,2023-01-03,7.94000,8.21000,7.83000,7.92000,25600
74,2022-12-30,7.85000,8.00000,7.84000,7.93000,7900
75,2022-12-29,8.01000,8.20000,7.81000,7.85000,32900
76,2022-12-28,8.22000,8.39000,7.99000,8.00000,41300
77,2022-12-27,7.49000,8.60000,7.49000,8.08000,124400
78,2022-12-23,7.18000,7.48000,7.18000,7.41000,28500
79,2022-12-22,7.20000,7.24000,7.14000,7.23000,3100
80,2022-12-21,7.26000,7.26000,7.20000,7.20000,5700
81,2022-12-20,7.17000,7.49000,7.17000,7.25000,18100
82,2022-12-19,7.19000,7.24000,7.08000,7.12000,17200
83,2022-12-16,7.29000,7.29000,7.02000,7.25000,45800
84,2022-12-15,7.36000,7.36000,7.19000,7.25000,1600
85,2022-12-14,7.25000,7.30000,7.12000,7.30000,27200
86,2022-12-13,7.20000,7.25000,7.16000,7.25000,7000
87,2022-12-12,7.12000,7.25000,7.07000,7.24000,30000
88,2022-12-09,7.05000,7.24000,7.05000,7.10000,1600
89,2022-12-08,7.15000,7.25000,6.94000,7.14000,18800
90,2022-12-07,7.20000,7.25000,7.04000,7.18000,28800
91,2022-12-06,7.19000,7.29000,7.05000,7.28000,11000
92,2022-12-05,7.19000,7.28000,7.19000,7.28000,1500
