,datetime,open,high,low,close,volume
0,2023-04-19,10.21000,10.21000,10.21000,10.21000,0
1,2023-04-18,10.21000,10.21000,10.21000,10.21000,200
2,2023-04-17,10.25000,10.25000,10.21000,10.21000,400
3,2023-04-14,10.24000,10.25000,10.21000,10.21000,2900
4,2023-04-13,10.25000,10.25000,10.25000,10.25000,33300
5,2023-04-12,10.25000,10.25000,10.25000,10.25000,400
6,2023-04-11,10.24000,10.26000,10.23000,10.26000,1500
7,2023-04-10,10.22000,10.22000,10.22000,10.22000,0
8,2023-04-06,10.22000,10.22000,10.22000,10.22000,0
9,2023-04-05,10.22000,10.22000,10.22000,10.22000,200
10,2023-04-04,10.25000,10.26000,10.25000,10.25000,10500
11,2023-04-03,10.25000,10.25000,10.25000,10.25000,47300
12,2023-03-31,10.25000,10.25000,10.25000,10.25000,0
13,2023-03-30,10.25000,10.25000,10.25000,10.25000,500
14,2023-03-29,10.27000,10.27000,10.24000,10.24000,48900
15,2023-03-28,10.25000,10.25000,10.25000,10.25000,0
16,2023-03-27,10.25000,10.26000,10.25000,10.25000,2400
17,2023-03-24,10.30000,10.30000,10.12000,10.12000,30200
18,2023-03-23,10.30000,10.30000,10.30000,10.30000,0
19,2023-03-22,10.30000,10.30000,10.30000,10.30000,0
20,2023-03-21,10.25000,10.30000,10.22000,10.30000,1800
21,2023-03-20,10.30000,10.32000,10.25000,10.25000,900
22,2023-03-17,10.25000,10.25000,10.25000,10.25000,0
23,2023-03-16,10.25000,10.25000,10.25000,10.25000,0
24,2023-03-15,10.25000,10.25000,10.25000,10.25000,1100
25,2023-03-14,10.25000,10.25000,10.25000,10.25000,0
26,2023-03-13,10.25000,10.25000,10.25000,10.25000,0
27,2023-03-10,10.25000,10.25000,10.25000,10.25000,1100
28,2023-03-09,10.32000,10.32000,10.32000,10.32000,500
29,2023-03-08,10.29000,10.35000,10.29000,10.35000,2200
30,2023-03-07,10.27100,10.27100,10.27100,10.27100,0
31,2023-03-06,10.20000,10.85000,10.20000,10.27100,2200
32,2023-03-03,10.23000,10.23000,10.23000,10.23000,900
33,2023-03-02,10.26000,10.27000,10.20000,10.27000,1700
34,2023-03-01,10.25000,10.25000,10.25000,10.25000,100
35,2023-02-28,10.20000,10.20000,10.20000,10.20000,100
36,2023-02-27,10.25000,10.25000,10.25000,10.25000,0
37,2023-02-23,10.25000,10.25000,10.25000,10.25000,0
38,2023-02-22,10.25000,10.25000,10.25000,10.25000,0
39,2023-02-21,10.30000,10.45000,10.25000,10.25000,2700
40,2023-02-14,10.12000,10.20000,10.12000,10.20000,2700
41,2023-02-13,10.30000,10.30000,10.30000,10.30000,100
42,2023-02-08,10.20000,10.20000,10.20000,10.20000,5000
43,2023-01-26,10.50500,10.50500,10.12000,10.12000,0
44,2023-01-18,10.00000,10.01000,10.00000,10.01000,200
45,2023-01-11,10.15000,10.15000,9.96040,10.15000,3052
46,2023-01-09,10.10000,10.10000,10.10000,10.10000,446
47,2023-01-06,10.05000,10.45600,10.00010,10.07000,3202
48,2022-12-19,10.05000,10.05000,10.05000,10.05000,510
49,2022-12-16,10.10000,10.10000,10.10000,10.10000,100
50,2022-12-07,9.93000,9.93000,9.93000,9.93000,124
