,datetime,open,high,low,close,volume
0,2023-04-19,4.33000,4.38000,4.32000,4.37000,286200
1,2023-04-18,4.38000,4.43000,4.30000,4.34000,1063900
2,2023-04-17,4.39000,4.42000,4.31000,4.39000,253700
3,2023-04-14,4.24000,4.59000,4.24000,4.32000,760000
4,2023-04-13,4.26000,4.28000,4.22000,4.27000,244400
5,2023-04-12,4.26000,4.32000,4.23000,4.26000,495600
6,2023-04-11,4.21000,4.24000,4.19000,4.23000,237900
7,2023-04-10,4.27000,4.29000,4.19000,4.21000,452500
8,2023-04-06,4.31000,4.32900,4.26000,4.31000,310800
9,2023-04-05,4.37000,4.39000,4.26000,4.30000,246400
10,2023-04-04,4.49000,4.49000,4.31000,4.35000,446800
11,2023-04-03,4.38000,4.52000,4.36000,4.43000,193000
12,2023-03-31,4.37000,4.46000,4.33000,4.44000,348400
13,2023-03-30,4.25000,4.30000,4.17000,4.29000,471000
14,2023-03-29,4.15000,4.20000,4.12000,4.14000,508500
15,2023-03-28,4.18000,4.24000,4.12000,4.12000,308000
16,2023-03-27,4.19000,4.24000,4.08000,4.18000,523600
17,2023-03-24,4.20000,4.25000,4.16000,4.18000,357800
18,2023-03-23,4.28000,4.32000,4.21000,4.25000,569000
19,2023-03-22,4.33000,4.38000,4.28000,4.28000,326600
20,2023-03-21,4.32000,4.39000,4.28100,4.31000,447200
21,2023-03-20,4.39000,4.46000,4.26000,4.28000,395600
22,2023-03-17,4.25000,4.52000,4.25000,4.41000,611600
23,2023-03-16,4.24000,4.31000,4.21600,4.31000,565200
24,2023-03-15,4.30000,4.38000,4.20000,4.25000,500800
25,2023-03-14,4.36000,4.43000,4.27500,4.34000,583300
26,2023-03-13,4.37000,4.40000,4.20000,4.32000,653400
27,2023-03-10,4.50000,4.58000,4.38000,4.42000,515900
28,2023-03-09,4.50000,4.55000,4.44000,4.47000,488500
29,2023-03-08,4.51000,4.55000,4.46000,4.49000,305600
30,2023-03-07,4.66000,4.67000,4.47000,4.51000,577300
31,2023-03-06,4.61000,4.71000,4.61000,4.64000,384500
32,2023-03-03,4.53000,4.62000,4.52000,4.60000,738200
33,2023-03-02,4.46000,4.65000,4.46000,4.52000,457600
34,2023-03-01,4.57000,4.62000,4.47800,4.53000,689800
35,2023-02-28,4.63000,4.67500,4.54000,4.58000,550400
36,2023-02-27,4.65000,4.68000,4.56000,4.63000,605100
37,2023-02-24,4.50000,4.73000,4.48100,4.67000,425000
38,2023-02-23,4.53000,4.57000,4.47000,4.48500,595000
39,2023-02-22,4.51000,4.59000,4.44000,4.51000,1212700
40,2023-02-21,4.64000,4.66600,4.54000,4.56000,734700
41,2023-02-17,4.62000,4.75000,4.60000,4.74000,935500
42,2023-02-16,4.64000,4.76000,4.64000,4.68000,668000
43,2023-02-15,4.79000,4.84700,4.57000,4.64000,1696600
44,2023-02-14,4.57000,4.86000,4.50000,4.83000,2618400
45,2023-02-13,4.79000,4.87000,4.61000,4.67000,1000800
46,2023-02-10,4.82000,4.87000,4.81000,4.83700,192800
47,2023-02-09,4.95000,4.98000,4.82000,4.82000,238600
48,2023-02-08,4.94000,4.98000,4.90000,4.93000,147900
49,2023-02-07,4.83000,5.00000,4.81000,4.98000,231800
50,2023-02-06,4.90000,4.97000,4.80000,4.83000,463600
51,2023-02-03,5.01000,5.07000,4.86000,4.90000,403100
52,2023-02-02,5.02000,5.22000,4.98000,5.14000,544300
53,2023-02-01,5.17000,5.17000,4.97000,5.02000,321100
54,2023-01-31,4.97000,5.08000,4.94000,4.97000,412200
55,2023-01-30,4.95000,5.06000,4.91000,4.94000,222200
56,2023-01-27,4.96000,5.10000,4.83000,5.00000,317100
57,2023-01-26,5.01000,5.08900,5.00000,5.00000,136800
58,2023-01-25,4.99000,5.03000,4.98000,4.99500,195200
59,2023-01-24,4.92000,5.10000,4.91000,5.02000,384900
60,2023-01-23,4.97000,5.07000,4.95000,4.98000,252400
61,2023-01-20,4.98000,5.10000,4.94000,5.06000,2219400
62,2023-01-19,5.03000,5.12000,4.94000,5.03000,508800
63,2023-01-18,5.14000,5.19000,5.04000,5.09000,360100
64,2023-01-17,5.06000,5.23000,5.04000,5.11000,413100
