,datetime,open,high,low,close,volume
0,2023-04-19,0.42800,0.50000,0.42800,0.48000,28000
1,2023-04-18,0.48600,0.52000,0.48000,0.49000,33300
2,2023-04-17,0.50000,0.52000,0.48600,0.48600,15300
3,2023-04-14,0.56500,0.56500,0.48000,0.50000,28400
4,2023-04-13,0.49700,0.51400,0.46400,0.48000,95800
5,2023-04-12,0.48000,0.50000,0.45600,0.48000,64400
6,2023-04-11,0.44400,0.48000,0.44400,0.47000,18300
7,2023-04-10,0.42000,0.49700,0.40000,0.42200,70100
8,2023-04-06,0.39600,0.40100,0.39000,0.40100,22800
9,2023-04-05,0.39000,0.39500,0.38100,0.38100,10300
10,2023-04-04,0.35500,0.40000,0.35500,0.38100,16900
11,2023-04-03,0.36000,0.38000,0.35500,0.38000,45700
12,2023-03-31,0.38000,0.40300,0.35000,0.37000,31200
13,2023-03-30,0.37000,0.37700,0.35700,0.37600,29900
14,2023-03-29,0.36500,0.38000,0.35000,0.37000,51000
15,2023-03-28,0.37000,0.40000,0.35000,0.36000,69400
16,2023-03-27,0.36000,0.45000,0.36000,0.44400,69900
17,2023-03-24,0.36000,0.36000,0.35000,0.36000,47100
18,2023-03-23,0.36000,0.39500,0.32500,0.35000,52000
19,2023-03-22,0.41500,0.41500,0.36100,0.38000,38900
20,2023-03-21,0.45000,0.45500,0.41200,0.41800,50300
21,2023-03-20,0.49400,0.49400,0.43100,0.43100,23400
22,2023-03-17,0.53000,0.53000,0.45000,0.51000,13300
23,2023-03-16,0.48800,0.50000,0.46000,0.50000,27100
24,2023-03-15,0.52000,0.53000,0.45000,0.46500,30500
25,2023-03-14,0.51000,0.56500,0.50000,0.52000,99600
26,2023-03-13,0.55000,0.57000,0.50000,0.50000,19100
27,2023-03-10,0.60000,0.65000,0.50000,0.55700,12200
28,2023-03-09,0.55000,0.60000,0.50000,0.53600,20900
29,2023-03-08,0.61000,0.64000,0.58600,0.58600,27400
30,2023-03-07,0.65000,0.65000,0.60000,0.63000,4600
31,2023-03-06,0.66000,0.66000,0.62000,0.63000,28500
32,2023-03-03,0.66000,0.70800,0.65000,0.69400,15400
33,2023-03-02,0.65000,0.75000,0.65000,0.70800,14200
34,2023-03-01,0.72700,0.72700,0.70000,0.71000,10600
35,2023-02-28,0.65000,0.75000,0.65000,0.70400,4500
36,2023-02-27,0.74000,0.74000,0.70000,0.72000,6800
