,datetime,open,high,low,close,volume
0,2023-04-19,3.52000,3.52000,3.30000,3.32000,4600
1,2023-04-18,3.62000,3.93000,3.41000,3.53000,5500
2,2023-04-17,3.30000,3.30000,3.30000,3.30000,900
3,2023-04-14,3.53000,3.53000,3.53000,3.53000,800
4,2023-04-13,3.43000,3.71000,3.43000,3.58000,3800
5,2023-04-12,3.35500,3.40000,3.26000,3.40000,3900
6,2023-04-11,3.26000,3.37000,3.25000,3.37000,1600
7,2023-04-10,3.22300,3.49000,3.22300,3.29000,11800
8,2023-04-06,3.49600,3.49600,3.25000,3.26000,1500
9,2023-04-05,3.50200,3.50200,3.46000,3.46000,2800
10,2023-04-04,3.47200,3.62000,3.47200,3.52000,1300
11,2023-04-03,3.73000,3.75200,3.40900,3.44000,4200
12,2023-03-31,3.41000,3.41000,3.41000,3.41000,400
13,2023-03-30,3.42000,3.45000,3.42000,3.45000,1600
14,2023-03-29,3.48000,3.55000,3.46000,3.46000,2600
15,2023-03-28,3.56000,3.59000,3.47500,3.59000,1300
16,2023-03-27,3.52000,3.52000,3.51000,3.51000,900
17,2023-03-24,3.42000,3.51000,3.42000,3.51000,700
18,2023-03-23,3.61000,3.61000,3.41500,3.44000,1300
19,2023-03-22,3.50000,3.68000,3.45000,3.53000,9100
20,2023-03-21,3.42000,3.75000,3.42000,3.50000,1900
21,2023-03-20,3.47000,3.50000,3.41000,3.42000,5500
22,2023-03-17,3.44000,3.53000,3.44000,3.50000,3400
23,2023-03-16,3.47000,3.50000,3.44000,3.50000,2500
24,2023-03-15,3.72000,3.72000,3.45000,3.51000,17600
25,2023-03-14,3.61000,3.75000,3.60000,3.60000,16600
26,2023-03-13,3.61000,3.71100,3.58000,3.65200,10300
27,2023-03-10,3.93000,3.94000,3.61000,3.71000,18900
28,2023-03-09,4.38000,4.38000,4.04000,4.04000,4400
29,2023-03-08,4.31000,4.32000,4.01000,4.17400,21600
30,2023-03-07,3.98600,4.38000,3.98600,4.23500,19900
31,2023-03-06,3.99000,4.20000,3.82700,3.82700,38900
32,2023-03-03,3.98000,4.00000,3.88100,3.91000,13700
33,2023-03-02,3.85700,3.85700,3.75500,3.82000,8500
34,2023-03-01,3.88000,3.90000,3.77000,3.85000,18400
35,2023-02-28,3.98000,3.98000,3.69000,3.80000,7100
36,2023-02-27,3.56000,3.99000,3.56000,3.81000,30200
37,2023-02-24,3.87000,3.87000,3.62000,3.62000,500
38,2023-02-23,3.55000,3.90000,3.55000,3.90000,24000
39,2023-02-22,3.41000,3.78000,3.36000,3.70000,9300
40,2023-02-21,3.67000,3.91000,3.49000,3.50000,56000
41,2023-02-17,3.66000,3.92000,3.66000,3.86600,13000
42,2023-02-16,3.61300,3.90000,3.53700,3.82000,57000
43,2023-02-15,3.69000,3.97000,3.50700,3.72000,72200
44,2023-02-14,3.31000,3.98000,3.31000,3.79000,56100
45,2023-02-13,3.29000,3.60000,3.15000,3.53000,39400
46,2023-02-10,3.43000,3.45300,3.29000,3.30000,17200
47,2023-02-09,3.29000,3.48000,3.28000,3.43000,10900
48,2023-02-08,3.39000,3.51000,3.29000,3.29000,2000
49,2023-02-07,3.27000,3.59000,3.10000,3.49000,72700
50,2023-02-06,3.51000,3.51000,3.27500,3.29000,19300
51,2023-02-03,3.03000,3.40000,3.02700,3.40000,46900
52,2023-02-02,3.07000,3.42000,3.06000,3.15000,54700
53,2023-02-01,3.25700,3.25700,3.09000,3.23000,900
54,2023-01-31,3.04000,3.07000,2.81000,2.99000,11900
55,2023-01-30,3.17000,3.26000,3.00000,3.11000,2900
56,2023-01-27,3.16000,3.17000,2.81000,3.17000,20500
57,2023-01-26,3.42000,3.42000,3.14000,3.21800,5200
58,2023-01-25,3.30500,3.30500,3.17000,3.20000,4100
59,2023-01-24,3.36000,3.48000,3.21600,3.36000,5000
60,2023-01-23,3.41900,3.45000,3.40000,3.40000,9200
61,2023-01-20,3.61000,3.61000,3.41100,3.53000,3200
62,2023-01-19,3.61000,3.61000,3.50000,3.55200,2300
63,2023-01-18,3.58100,3.67000,3.44300,3.66500,6200
64,2023-01-17,3.58000,3.60000,3.36000,3.57000,2500
65,2023-01-13,3.50000,3.64000,3.37000,3.56000,3700
66,2023-01-12,3.48000,3.50000,3.34900,3.50000,2300
67,2023-01-11,3.22000,3.50000,3.22000,3.50000,2600
68,2023-01-10,3.52200,3.67000,3.52200,3.64000,5800
69,2023-01-09,3.23000,3.75000,3.23000,3.50000,40500
70,2023-01-06,3.18600,3.32000,3.18600,3.21300,3800
71,2023-01-05,3.00000,3.32000,3.00000,3.32000,3400
72,2023-01-04,3.02000,3.29000,2.96000,3.20000,20100
73,2023-01-03,3.30000,3.30000,3.06500,3.09000,4300
74,2022-12-30,2.93000,3.33000,2.93000,3.32000,18900
75,2022-12-29,3.08500,3.20000,3.02600,3.14000,7400
76,2022-12-28,2.91000,3.15000,2.91000,3.01000,20600
77,2022-12-27,3.04000,3.18000,3.02000,3.18000,6200
78,2022-12-23,2.90000,3.06800,2.90000,3.05000,10000
79,2022-12-22,2.80000,3.06000,2.80000,2.90000,5200
80,2022-12-21,3.07000,3.17500,2.95800,3.05000,10800
81,2022-12-20,2.91000,3.05500,2.91000,3.05000,3700
82,2022-12-19,2.98000,3.22000,2.95000,3.13000,10000
83,2022-12-16,3.19000,3.29000,2.91200,3.29000,7100
84,2022-12-15,2.94000,3.20000,2.91000,3.14000,4700
85,2022-12-14,3.18000,3.24000,3.08900,3.14000,7500
86,2022-12-13,3.20000,3.20000,3.03000,3.14000,4600
87,2022-12-12,3.20000,3.20000,2.94000,2.99000,11900
88,2022-12-09,2.88000,3.20000,2.75000,2.94000,24400
89,2022-12-08,2.94000,2.99000,2.77000,2.90000,45300
90,2022-12-07,2.76000,2.90000,2.69700,2.87900,48200
91,2022-12-06,2.72500,2.72500,2.63000,2.70000,6000
92,2022-12-05,2.56000,2.74000,2.56000,2.65500,5300
93,2022-12-02,2.70000,2.77000,2.50000,2.69000,18200
94,2022-12-01,2.56000,2.77000,2.50000,2.70000,8600
95,2022-11-30,2.73000,2.73000,2.60000,2.60000,5700
96,2022-11-29,2.71000,2.76000,2.66000,2.66000,3800
97,2022-11-28,2.68000,2.77000,2.68000,2.68000,2000
98,2022-11-23,2.65000,2.71000,2.65000,2.71000,6100
99,2022-11-22,2.67000,2.83300,2.67000,2.83300,3800
100,2022-11-21,2.74000,2.87000,2.62000,2.84000,7500
101,2022-11-18,2.76000,2.77000,2.66000,2.67000,5800
102,2022-11-17,2.74000,2.74000,2.74000,2.74000,300
103,2022-11-16,2.58000,2.76000,2.58000,2.74500,6300
104,2022-11-15,2.69000,2.87000,2.64500,2.69500,12000
105,2022-11-14,2.72000,2.73000,2.51000,2.57000,13800
106,2022-11-11,2.58000,2.71000,2.50000,2.61500,9100
107,2022-11-10,2.35000,2.59000,2.26300,2.46200,13800
108,2022-11-09,2.60000,2.60000,2.19000,2.28000,10100
109,2022-11-08,2.39000,2.48000,2.33000,2.35000,7100
110,2022-11-07,2.48000,2.48000,2.29000,2.43600,9600
111,2022-11-04,2.60000,2.60200,2.31000,2.32000,6600
112,2022-11-03,2.41000,2.54000,2.41000,2.50000,10200
113,2022-11-02,2.50000,2.66000,2.45500,2.53000,10100
114,2022-11-01,2.39000,2.59800,2.36000,2.59000,23200
115,2022-10-31,2.47800,3.33000,2.35000,2.54000,233100
116,2022-10-28,2.45400,2.48500,2.27200,2.36000,6500
117,2022-10-27,2.32300,2.40000,2.32000,2.36000,2600
118,2022-10-26,2.24000,2.38000,2.24000,2.33000,5300
119,2022-10-25,2.50000,2.50000,2.21000,2.30000,5900
120,2022-10-24,2.38000,2.38000,2.20000,2.22000,14300
121,2022-10-21,2.50000,2.50000,2.31000,2.31000,4400
122,2022-10-20,2.60000,2.60000,2.27000,2.45000,3500
123,2022-10-19,2.47800,2.59000,2.39000,2.39000,3400
124,2022-10-18,2.43000,2.60000,2.35000,2.44000,11200
125,2022-10-17,2.30000,2.43000,2.19000,2.38000,12300
126,2022-10-14,2.19000,2.46000,2.19000,2.30000,15300
127,2022-10-13,2.13000,2.30000,2.13000,2.18000,4900
128,2022-10-12,2.29000,2.29000,2.20000,2.20000,3500
129,2022-10-11,2.29000,2.36000,2.25000,2.26000,4200
130,2022-10-10,2.30000,2.32000,2.25000,2.25700,4700
