,datetime,open,high,low,close,volume
0,2023-04-19,23.81000,23.98000,23.54000,23.83000,36300
1,2023-04-18,23.83000,23.96500,23.77000,23.84000,40100
2,2023-04-17,23.90000,23.94000,23.53000,23.68000,89200
3,2023-04-14,23.56000,23.95000,23.06900,23.90000,53300
4,2023-04-13,23.20000,23.83000,23.10000,23.63000,48100
5,2023-04-12,23.32000,23.48000,22.88000,23.01000,56300
6,2023-04-11,22.86000,23.86000,22.86000,23.28000,39100
7,2023-04-10,22.81000,22.98000,22.73000,22.89000,14600
8,2023-04-06,22.95000,23.09000,22.82000,22.95000,4400
9,2023-04-05,23.09000,23.55000,22.95000,23.11000,11700
10,2023-04-04,23.15000,23.35000,22.89000,23.15000,17300
11,2023-04-03,22.68000,23.37000,22.54000,23.31000,47500
12,2023-03-31,23.24000,23.60500,22.53500,22.82000,17800
13,2023-03-30,23.69000,23.83000,22.99000,23.17000,37100
14,2023-03-29,23.26000,23.67500,23.26000,23.58000,17900
15,2023-03-28,23.01000,23.37000,23.01000,23.15000,14300
16,2023-03-27,22.51000,23.06000,22.51000,23.06000,17200
17,2023-03-24,22.68000,22.71000,22.32000,22.33000,80300
18,2023-03-23,22.93000,23.07000,22.66000,22.79000,47400
19,2023-03-22,22.64000,23.03000,22.49000,22.91000,29900
20,2023-03-21,22.44000,22.76000,22.44000,22.69000,10600
21,2023-03-20,21.99000,22.50500,21.89000,22.15000,65200
22,2023-03-17,22.15000,22.27000,21.66000,21.77000,76000
23,2023-03-16,21.95000,22.43000,21.26000,22.25000,27000
24,2023-03-15,21.66000,22.16500,21.66000,21.97000,36500
25,2023-03-14,22.75000,23.05000,21.95500,22.08000,50900
26,2023-03-13,21.91000,22.46000,21.00000,22.18000,45700
27,2023-03-10,22.79000,23.02000,22.08000,22.42000,27600
28,2023-03-09,23.72000,23.72000,22.72000,22.84000,21700
29,2023-03-08,24.04000,24.04000,23.42000,23.72000,142300
30,2023-03-07,23.96000,24.15000,23.74000,24.03000,217500
31,2023-03-06,24.29000,24.40000,23.92000,23.96000,202200
32,2023-03-03,23.61000,24.32000,23.61000,24.28000,16700
33,2023-03-02,23.65000,23.89000,23.59500,23.66000,264800
34,2023-03-01,23.70000,24.06000,23.51500,23.91000,82800
35,2023-02-28,23.34000,23.83000,23.08000,23.83000,140600
36,2023-02-27,23.38000,23.51000,23.19000,23.45000,18800
37,2023-02-24,23.22000,23.41000,23.13000,23.34000,30200
38,2023-02-23,23.13000,23.37000,23.13000,23.35000,35500
39,2023-02-22,23.00000,23.36000,22.96000,23.11000,51000
40,2023-02-21,22.75000,23.11000,22.75000,23.08000,23000
41,2023-02-17,22.34000,23.02000,22.20000,23.02000,21900
42,2023-02-16,22.12000,22.49500,21.95000,22.27000,61500
43,2023-02-15,22.00000,22.24000,21.95500,22.12000,36000
44,2023-02-14,22.61000,22.68000,22.01000,22.01000,39500
45,2023-02-13,22.54000,22.98000,21.90800,22.49000,65400
46,2023-02-10,23.00000,23.05000,22.02000,22.28000,162600
47,2023-02-09,23.47000,23.55000,23.00000,23.06000,94100
48,2023-02-08,23.40000,23.49000,23.01000,23.22000,67700
49,2023-02-07,23.13000,23.47000,22.75000,23.38000,75900
50,2023-02-06,23.24000,23.25000,22.48000,23.05000,25000
51,2023-02-03,23.61000,23.61000,23.18000,23.18000,36100
52,2023-02-02,23.85000,23.85000,23.52000,23.52000,28400
53,2023-02-01,24.00000,24.14000,23.67000,23.85000,13600
54,2023-01-31,23.77000,24.37000,23.77000,23.99000,26000
55,2023-01-30,23.85000,23.92000,23.28000,23.72000,90200
56,2023-01-27,23.63000,24.15000,23.63000,23.87000,15900
57,2023-01-26,24.04000,24.22000,23.62000,23.73000,36700
58,2023-01-25,23.82000,24.27000,23.82000,24.05000,29700
59,2023-01-24,23.80000,24.41000,23.05000,24.15000,28100
60,2023-01-23,24.90000,24.90000,23.95000,23.97000,18500
61,2023-01-20,25.22000,25.22000,24.91000,24.91000,8200
62,2023-01-19,25.06000,25.38000,24.94500,25.29000,10400
63,2023-01-18,25.73000,25.81000,25.10000,25.30000,35600
