,datetime,open,high,low,close,volume
0,2023-04-19,11.03000,11.03000,11.03000,11.03000,400
1,2023-04-18,10.94000,10.94000,10.94000,10.94000,0
2,2023-04-17,10.94000,10.94000,10.94000,10.94000,0
3,2023-04-14,10.94000,10.94000,10.94000,10.94000,0
4,2023-04-13,10.94000,10.94000,10.94000,10.94000,0
5,2023-04-12,10.94000,10.94000,10.94000,10.94000,0
6,2023-04-11,10.94000,10.94000,10.94000,10.94000,0
7,2023-04-10,10.94000,10.94000,10.94000,10.94000,0
8,2023-04-06,10.95000,11.05000,10.94000,10.94000,14300
9,2023-04-05,10.95000,10.95000,10.95000,10.95000,300
10,2023-04-04,10.95000,10.95000,10.95000,10.95000,0
11,2023-04-03,10.95000,10.95000,10.95000,10.95000,0
12,2023-03-31,10.95000,10.95000,10.95000,10.95000,0
13,2023-03-30,10.95000,10.95000,10.95000,10.95000,0
14,2023-03-29,10.95000,10.95000,10.95000,10.95000,700
15,2023-03-28,10.88000,10.88000,10.88000,10.88000,2500
16,2023-03-27,10.63000,10.87000,10.50000,10.87000,4500
17,2023-03-24,10.87000,10.87000,10.87000,10.87000,0
18,2023-03-23,10.87000,10.87000,10.87000,10.87000,300
19,2023-03-22,10.85000,10.85000,10.85000,10.85000,0
20,2023-03-21,10.85000,10.85000,10.85000,10.85000,200
21,2023-03-20,10.87000,10.87000,10.87000,10.87000,200
22,2023-03-17,10.85000,10.85000,10.85000,10.85000,0
23,2023-03-16,10.85000,10.85000,10.85000,10.85000,100
24,2023-03-15,10.84000,10.84000,10.84000,10.84000,0
25,2023-03-14,10.84000,10.84000,10.84000,10.84000,0
26,2023-03-13,10.84000,10.84000,10.84000,10.84000,200
27,2023-03-10,10.88000,10.88000,10.88000,10.88000,0
28,2023-03-09,10.77000,10.89000,10.77000,10.88000,4500
29,2023-03-08,10.77000,10.77000,10.77000,10.77000,0
30,2023-03-07,10.77000,10.77000,10.77000,10.77000,0
31,2023-03-06,10.76000,10.77000,10.76000,10.77000,13800
32,2023-03-03,10.75000,10.75000,10.75000,10.75000,700
33,2023-03-02,10.75000,10.77000,10.75000,10.75000,6100
34,2023-03-01,10.76000,10.77000,10.73000,10.74500,4200
35,2023-02-28,10.76000,10.76000,10.73000,10.73000,5000
36,2023-02-27,10.75000,10.75000,10.72000,10.73000,5100
37,2023-02-24,10.70000,10.72000,10.70000,10.72000,700
38,2023-02-23,10.70000,10.70000,10.70000,10.70000,0
39,2023-02-22,10.70000,10.70000,10.70000,10.70000,0
40,2023-02-17,10.70000,10.70000,10.70000,10.70000,400
41,2023-02-16,10.75000,10.75000,10.70000,10.70000,2200
42,2023-02-14,10.75000,10.75000,10.70000,10.70000,400
43,2023-02-13,10.70000,10.74000,10.70000,10.70000,1000
44,2023-02-10,10.70000,10.70000,10.70000,10.70000,900
45,2023-02-09,10.75000,10.77500,10.69000,10.70000,2700
46,2023-02-08,10.69000,10.70000,10.69000,10.69000,2400
47,2023-02-07,10.70000,10.70000,10.69000,10.69000,5600
