,datetime,open,high,low,close,volume
0,2023-04-19,29.21000,29.32000,28.90000,28.93000,217000
1,2023-04-18,30.48000,30.58000,29.68000,29.72000,83400
2,2023-04-17,30.40000,30.58000,30.24000,30.34000,94800
3,2023-04-14,30.76000,31.08000,30.09000,30.44000,149800
4,2023-04-13,31.03000,31.25000,30.82000,30.91000,213400
5,2023-04-12,31.78000,31.96000,30.83000,30.89000,93700
6,2023-04-11,31.75000,32.09000,31.44000,31.57000,159900
7,2023-04-10,31.02000,31.86000,30.92000,31.59000,394700
8,2023-04-06,31.02000,31.38000,30.61000,31.18000,250700
9,2023-04-05,31.72000,31.72000,30.48000,30.92000,163400
10,2023-04-04,33.47000,33.47000,31.75000,32.02000,121700
11,2023-04-03,33.09000,33.33000,32.34000,33.28000,186700
12,2023-03-31,32.10000,33.19000,32.10000,33.15000,314200
13,2023-03-30,31.74000,32.31000,31.61000,31.87000,147200
14,2023-03-29,31.34000,31.54000,30.97000,31.36000,157400
15,2023-03-28,31.49000,31.70000,30.65000,30.95000,129500
16,2023-03-27,32.09000,32.13000,31.17000,31.56000,145200
17,2023-03-24,31.58000,31.77000,31.27000,31.60000,93700
18,2023-03-23,32.16000,32.58000,31.41000,31.91000,123500
19,2023-03-22,32.80000,33.20000,31.97000,31.97000,111300
20,2023-03-21,32.78000,33.21000,32.59000,32.75000,174700
21,2023-03-20,31.17000,32.46000,31.07000,32.31000,322200
22,2023-03-17,31.95000,32.05000,30.78000,30.99000,784700
23,2023-03-16,31.64000,32.61000,31.43000,32.22000,173100
24,2023-03-15,30.89000,32.07000,30.59000,32.04000,292400
25,2023-03-14,32.82000,32.83000,31.40000,31.70000,293200
26,2023-03-13,31.95000,32.57000,31.62000,31.76000,192200
27,2023-03-10,33.25000,33.25000,32.52000,32.72000,194700
28,2023-03-09,34.05000,34.68600,33.19000,33.24000,135278
29,2023-03-08,33.25000,34.12000,32.94000,34.03000,203700
30,2023-03-07,33.58000,33.94000,33.25000,33.25000,196000
31,2023-03-06,34.71000,34.82000,33.34000,33.51000,196600
32,2023-03-03,34.06000,35.04000,33.95000,34.63000,208900
33,2023-03-02,32.52000,34.23000,32.35000,33.90000,215800
34,2023-03-01,31.43000,32.87000,31.19000,32.82000,284900
35,2023-02-28,31.04000,32.04000,31.00000,31.44000,419900
36,2023-02-27,31.68000,32.10000,30.97000,31.09000,207500
37,2023-02-24,31.05000,31.52000,30.91000,31.21000,199600
38,2023-02-23,32.40000,33.12000,31.54000,31.69000,219200
39,2023-02-22,32.29000,32.95000,32.01000,32.18000,271600
40,2023-02-21,33.00000,33.31000,32.06000,32.19000,240900
41,2023-02-17,33.42000,33.66000,33.14000,33.54000,273400
42,2023-02-16,33.35000,33.80000,33.20000,33.39000,361800
43,2023-02-15,33.47000,34.44000,33.46000,33.95000,304600
44,2023-02-14,33.84000,34.38000,33.52000,33.84000,335000
45,2023-02-13,35.78000,35.82000,34.04000,34.23000,468600
46,2023-02-10,35.94000,39.52000,34.37000,34.43000,1090700
47,2023-02-09,32.15000,32.69000,30.26000,30.43000,325000
48,2023-02-08,32.29000,32.57000,31.41000,31.81000,233800
49,2023-02-07,32.03000,32.49000,31.50000,32.49000,159900
50,2023-02-06,32.76000,32.88000,31.97000,32.19000,137400
51,2023-02-03,32.94000,34.12000,32.42000,33.07000,318600
52,2023-02-02,32.61000,33.58000,31.75000,33.30000,349900
53,2023-02-01,30.60000,31.11000,29.96000,30.89000,282700
54,2023-01-31,29.67000,30.75000,29.51000,30.60000,252600
55,2023-01-30,29.00000,29.62000,28.89000,29.53000,162400
56,2023-01-27,28.48000,29.54000,28.25000,29.44000,114800
57,2023-01-26,28.43000,28.75000,27.87000,28.62000,107700
58,2023-01-25,28.10000,28.26000,27.60000,28.13000,125800
59,2023-01-24,28.50000,28.82000,28.14000,28.54000,106100
60,2023-01-23,28.55000,28.71000,28.21000,28.48000,173500
61,2023-01-20,27.54000,28.45000,27.22000,28.43000,400000
62,2023-01-19,27.36000,27.46000,26.84000,27.19000,177500
63,2023-01-18,27.72000,28.16000,27.45000,27.64000,238900
64,2023-01-17,27.56000,27.57000,27.10000,27.53000,156000
65,2023-01-13,27.44000,27.57000,26.96000,27.52000,158400
66,2023-01-12,27.37000,27.73000,26.68000,27.72000,150500
67,2023-01-11,27.09000,27.17000,26.27000,27.17000,134100
68,2023-01-10,26.32000,26.84000,25.59000,26.80000,255800
69,2023-01-09,27.30000,27.50000,26.11000,26.28000,261500
70,2023-01-06,26.28000,27.53000,25.90000,27.14000,188700
71,2023-01-05,26.32000,26.32000,25.65000,26.06000,166200
72,2023-01-04,25.67000,26.76000,25.64000,26.30000,196000
73,2023-01-03,25.84000,26.35000,25.00000,25.30000,217700
74,2022-12-30,24.91000,25.63000,24.78000,25.53000,174300
75,2022-12-29,24.44000,25.38000,24.35000,25.34000,211100
76,2022-12-28,24.04000,24.43000,24.01000,24.20000,205600
77,2022-12-27,24.86000,24.86000,24.01000,24.04000,176100
78,2022-12-23,24.73000,24.95000,24.41000,24.76000,153000
79,2022-12-22,25.06000,25.16000,24.18000,24.80000,203900
80,2022-12-21,24.71000,25.61000,24.56000,25.43000,181100
81,2022-12-20,24.36000,24.63000,23.80000,24.52000,290600
82,2022-12-19,26.38000,27.04000,24.13000,24.37000,650700
83,2022-12-16,25.24000,26.85000,25.24000,26.73000,863400
84,2022-12-15,26.20000,26.45000,25.24000,25.35000,202800
85,2022-12-14,26.04000,26.88000,25.76000,26.63000,276300
86,2022-12-13,27.12000,27.53000,25.88000,26.01000,356600
87,2022-12-12,25.05000,26.28000,24.91000,26.17000,263500
88,2022-12-09,24.69000,25.09000,24.52000,24.95000,166600
89,2022-12-08,24.99000,25.22000,24.51000,24.88000,168300
90,2022-12-07,25.17000,25.37000,24.66000,24.79000,195500
91,2022-12-06,25.63000,25.65000,24.99000,25.23000,275500
92,2022-12-05,25.68000,25.78000,25.21000,25.57000,191500
93,2022-12-02,26.05000,26.41000,25.77000,25.90000,244700
94,2022-12-01,26.74000,27.50000,26.37000,26.40000,274300
95,2022-11-30,25.46000,26.57000,25.01000,26.52000,651800
96,2022-11-29,25.44000,25.76000,25.18000,25.43000,363000
97,2022-11-28,25.19000,25.55000,24.27000,24.40000,275400
98,2022-11-25,25.64000,25.89000,25.51000,25.71000,77100
99,2022-11-23,25.86000,26.13000,25.33000,25.55000,255900
100,2022-11-22,24.72000,26.10000,24.69000,25.96000,448900
101,2022-11-21,24.45000,25.08000,24.45000,24.69000,404000
102,2022-11-18,24.26000,24.26000,23.59000,23.77000,358300
103,2022-11-17,22.36000,23.74000,22.09000,23.67000,424400
104,2022-11-16,23.38000,23.60000,22.71000,22.77000,273900
105,2022-11-15,23.69000,24.18000,23.12000,23.58000,440400
106,2022-11-14,23.72000,24.08000,23.15000,23.29000,461100
107,2022-11-11,23.07000,24.26000,23.02000,23.94000,689300
108,2022-11-10,23.22000,23.49000,22.23000,23.08000,552500
109,2022-11-09,23.51000,23.54000,22.04000,22.09000,445700
110,2022-11-08,24.62000,25.09000,23.21000,23.73000,520500
111,2022-11-07,24.46000,24.86000,23.94000,24.53000,807300
112,2022-11-04,30.00000,30.30000,24.36000,24.62000,1070200
113,2022-11-03,35.98000,36.23000,35.66000,35.71000,225600
