,datetime,open,high,low,close,volume
0,2023-04-19,10.67000,10.81000,10.43000,10.78000,4708600
1,2023-04-18,10.95000,11.06500,10.74500,10.89000,5477000
2,2023-04-17,11.17000,11.34000,10.93000,10.94000,8343200
3,2023-04-14,11.28000,11.40000,11.04500,11.23000,4300000
4,2023-04-13,11.46000,11.52500,11.30000,11.30000,4534500
5,2023-04-12,11.33000,11.53500,11.24000,11.26000,4296600
6,2023-04-11,11.26000,11.38000,11.02000,11.31000,4901800
7,2023-04-10,11.13000,11.38100,11.03000,11.14000,6018100
8,2023-04-06,11.05000,11.20000,10.93300,10.95000,3957300
9,2023-04-05,11.04000,11.20000,10.82000,11.14000,4322400
10,2023-04-04,11.59000,11.63000,10.88500,11.03000,6403000
11,2023-04-03,10.96000,11.59000,10.86000,11.54000,11426000
12,2023-03-31,10.42000,10.55000,10.32000,10.50000,6695700
13,2023-03-30,10.39000,10.39000,10.13000,10.29000,4092100
14,2023-03-29,10.15000,10.29000,10.06500,10.23000,4686000
15,2023-03-28,9.90000,10.11900,9.83000,9.93000,7046000
16,2023-03-27,9.73000,10.01000,9.52000,9.90000,5730700
17,2023-03-24,9.24000,9.66000,9.13000,9.59000,6419700
18,2023-03-23,9.83000,10.04800,9.40000,9.48000,5037700
19,2023-03-22,10.17000,10.22500,9.74000,9.77000,5541900
20,2023-03-21,9.88000,10.23000,9.81000,10.11000,7512200
21,2023-03-20,9.46000,9.93000,9.41000,9.55000,6749600
22,2023-03-17,9.56000,9.65000,9.24000,9.34000,17007800
23,2023-03-16,9.13000,9.75000,9.11000,9.69000,9322900
24,2023-03-15,9.81000,9.81000,9.02000,9.39000,14037000
25,2023-03-14,10.33000,10.76000,10.13000,10.34000,9003900
26,2023-03-13,10.27000,10.49000,10.04400,10.25000,11498600
27,2023-03-10,10.93000,11.19000,10.58000,10.74000,14436800
28,2023-03-09,11.23000,11.47990,10.94000,10.96000,7979401
29,2023-03-08,11.30000,11.60000,10.98000,11.16000,27871500
30,2023-03-07,11.74000,12.00000,11.65000,11.68000,7187000
31,2023-03-06,11.67000,11.97500,11.51000,11.76000,5744000
32,2023-03-03,11.61000,12.05000,11.60000,11.86000,8994000
33,2023-03-02,11.02000,11.99500,10.96000,11.91000,8740700
34,2023-03-01,10.99000,11.15000,10.81500,11.14000,10166200
35,2023-02-28,11.40000,11.47000,10.81000,10.81000,9182500
36,2023-02-27,11.11000,11.48000,10.90500,11.17000,8963900
37,2023-02-24,10.57000,11.03500,10.43000,11.00000,10097300
38,2023-02-23,9.45000,10.81500,9.40000,10.57000,15445300
39,2023-02-22,9.30000,9.41000,9.01000,9.16000,7521500
40,2023-02-21,9.61000,9.78900,9.23000,9.32000,6535600
41,2023-02-17,10.11000,10.14000,9.69000,9.75000,7904800
42,2023-02-16,10.43000,10.56000,10.30000,10.31000,4495000
43,2023-02-15,10.50000,10.52000,10.12500,10.49000,5568800
44,2023-02-14,10.44000,10.79000,10.29500,10.70000,3914600
45,2023-02-13,10.40000,10.68000,10.22000,10.52000,4674500
46,2023-02-10,10.12000,10.57000,10.01000,10.52000,5750700
47,2023-02-09,10.41000,10.42000,9.89000,9.93000,6090300
48,2023-02-08,10.35000,10.58000,10.23000,10.39000,8748000
49,2023-02-07,9.89000,10.33000,9.69500,10.30000,6487200
50,2023-02-06,10.16000,10.26000,9.65500,9.81000,6508000
51,2023-02-03,10.21000,10.73500,10.18000,10.19000,6350000
52,2023-02-02,10.70000,10.70000,10.05300,10.23000,6714900
