,datetime,open,high,low,close,volume
0,2023-04-19,17.85000,18.43000,17.85000,18.07000,216800
1,2023-04-18,18.26000,18.56900,17.80000,17.93000,350700
2,2023-04-17,18.64000,18.91500,18.10500,18.22000,425700
3,2023-04-14,18.04000,18.57000,17.93800,18.24000,529200
4,2023-04-13,17.85000,18.12000,17.85000,17.95000,485000
5,2023-04-12,17.94000,18.13000,17.60100,17.81000,502900
6,2023-04-11,17.43000,17.85000,17.15000,17.79000,315600
7,2023-04-10,17.70000,18.10000,17.17000,17.34000,437000
8,2023-04-06,17.26000,17.83000,17.22000,17.61000,697500
9,2023-04-05,17.06000,17.68000,16.87000,17.31000,601500
10,2023-04-04,18.00000,18.19900,17.00000,17.22000,792500
11,2023-04-03,17.87000,17.92000,17.33000,17.84000,1048400
12,2023-03-31,17.00000,17.20000,16.80000,17.03000,365700
13,2023-03-30,16.99000,17.04000,16.57000,16.96000,267400
14,2023-03-29,16.87000,16.87000,16.14500,16.78000,335200
15,2023-03-28,16.65000,16.72000,16.25000,16.61000,433600
16,2023-03-27,16.27000,16.59000,16.24000,16.52000,212600
17,2023-03-24,15.99000,16.15000,15.84000,16.12000,174200
18,2023-03-23,16.47000,16.77000,15.75000,16.00000,432300
19,2023-03-22,16.22000,16.61000,16.22000,16.41000,179800
20,2023-03-21,16.26000,16.56000,16.11000,16.36000,900300
21,2023-03-20,16.09000,16.27000,15.93000,16.10000,402800
22,2023-03-17,15.87000,16.38500,15.50000,15.93000,690300
23,2023-03-16,16.05000,16.42000,15.65000,16.12000,918300
24,2023-03-15,16.44000,17.14000,15.06000,16.05000,2951800
25,2023-03-14,16.23000,17.21200,16.00000,16.61000,1219900
26,2023-03-13,16.89000,16.90000,15.70500,15.99000,1395500
27,2023-03-10,17.24000,17.49000,16.25000,16.50000,1639600
28,2023-03-09,17.50000,17.86000,15.77000,16.95000,6072600
