,datetime,open,high,low,close,volume
0,2023-04-19,43.36000,45.48000,43.17000,44.83000,71700
1,2023-04-18,43.90000,44.00000,42.05000,43.07000,49900
2,2023-04-17,46.70000,46.75000,43.08000,43.51000,87100
3,2023-04-14,45.26000,47.02000,44.50000,46.24000,87000
4,2023-04-13,45.09000,45.70000,43.11000,44.49000,89100
5,2023-04-12,46.73000,47.00000,44.58000,44.91000,66200
6,2023-04-11,44.59000,47.79000,44.00000,45.61000,139000
7,2023-04-10,42.87000,44.00000,41.69000,43.88000,71600
8,2023-04-06,44.62000,44.90000,43.25000,43.33000,64100
9,2023-04-05,43.84000,44.58000,43.00000,44.13000,74100
10,2023-04-04,43.00000,45.00000,42.27000,43.81000,98900
11,2023-04-03,40.00000,42.93000,39.30000,42.60000,127800
12,2023-03-31,36.00000,38.85000,36.00000,38.06000,83700
13,2023-03-30,37.02000,38.00000,34.44000,35.27000,68400
14,2023-03-29,35.23000,37.50000,34.55000,37.05000,90700
15,2023-03-28,33.87000,35.23000,33.84000,34.69000,42500
16,2023-03-27,33.83000,33.90000,32.72000,33.60000,46700
17,2023-03-24,32.10000,33.00000,32.00000,32.96000,21400
18,2023-03-23,32.56000,33.98000,32.10000,32.65000,34300
19,2023-03-22,33.50000,33.99000,32.27000,32.56000,14700
20,2023-03-21,32.16000,33.52000,31.77000,33.33000,25300
21,2023-03-20,31.55000,32.29000,30.76000,31.85000,33400
22,2023-03-17,31.49000,32.13000,29.65000,31.20000,102800
23,2023-03-16,30.00000,32.36000,29.51000,31.50000,23700
24,2023-03-15,31.99000,31.99000,29.84000,30.36000,32900
25,2023-03-14,33.15000,34.52000,32.01000,32.54000,46000
26,2023-03-13,32.75000,34.00000,32.50000,33.13000,21400
27,2023-03-10,34.29000,34.54000,32.65000,33.16000,25600
28,2023-03-09,35.00000,35.00000,32.50000,33.62000,44000
29,2023-03-08,33.63000,34.78000,32.85000,33.84000,31100
30,2023-03-07,34.88000,35.25000,32.73000,33.32000,55000
31,2023-03-06,32.51000,33.88000,31.94000,33.24000,41600
32,2023-03-03,32.77000,33.72000,32.01000,33.07000,14500
33,2023-03-02,31.20000,32.90000,31.00000,32.62000,11100
34,2023-03-01,30.82000,31.54000,30.47000,31.07000,16300
35,2023-02-28,30.07000,31.80000,30.03000,30.60000,36000
36,2023-02-27,30.88000,30.88000,29.28000,29.72000,20200
37,2023-02-24,29.96000,30.67000,29.05000,30.32000,13200
38,2023-02-23,30.15000,30.47000,29.31000,30.11000,12000
39,2023-02-22,30.04000,30.40000,28.50000,29.30000,33700
40,2023-02-21,31.00000,31.28000,29.84000,29.85000,42400
41,2023-02-17,31.87000,31.87000,30.50000,31.36000,33300
42,2023-02-16,31.07000,31.99000,31.07000,31.50000,25500
43,2023-02-15,32.20000,32.56000,30.66000,31.67000,31100
44,2023-02-14,33.79000,33.88000,32.05000,32.21000,36900
45,2023-02-13,32.35000,34.75000,32.35000,33.96000,51300
46,2023-02-10,31.44000,32.88000,31.23000,32.41000,33700
47,2023-02-09,32.32000,32.79000,31.05000,31.23000,52200
48,2023-02-08,33.06000,33.06000,31.86000,32.39000,23500
49,2023-02-07,31.30000,32.76000,31.01000,32.76000,36000
50,2023-02-06,32.21000,32.82000,30.80000,31.47000,38600
51,2023-02-03,33.45000,33.62000,32.16000,32.41000,40100
52,2023-02-02,33.19000,33.72000,32.22000,33.09000,34800
53,2023-02-01,33.28000,33.38000,31.44000,33.06000,46600
54,2023-01-31,32.50000,33.89000,32.34000,33.19000,37700
55,2023-01-30,32.75000,33.73000,32.33000,32.56000,32000
56,2023-01-27,34.45000,34.51000,32.27000,32.54000,32100
57,2023-01-26,34.77000,34.81000,33.16000,34.65000,33600
58,2023-01-25,34.46000,35.64000,33.56000,34.50000,66800
59,2023-01-24,35.30000,35.75000,33.94000,34.35000,56700
60,2023-01-23,35.20000,36.14000,34.68000,35.29000,72000
61,2023-01-20,34.65000,35.50000,33.82000,34.34000,46100
62,2023-01-19,33.50000,34.89000,33.50000,34.50000,39200
63,2023-01-18,35.23000,35.50000,33.50000,33.50000,88100
64,2023-01-17,35.95000,36.49000,34.12000,35.19000,105900
65,2023-01-13,33.43000,36.36000,32.64000,34.96000,266400
66,2023-01-12,29.30000,29.77000,28.02000,29.58000,35700
67,2023-01-11,28.31000,28.70000,27.25000,28.60000,13900
68,2023-01-10,27.50000,28.02000,26.84000,28.02000,13100
69,2023-01-09,28.20000,28.20000,27.25000,27.68000,18000
70,2023-01-06,28.03000,28.70000,27.50000,28.18000,13600
71,2023-01-05,27.35000,28.34000,27.15000,28.00000,18400
72,2023-01-04,27.20000,27.84000,26.70000,27.36000,9500
73,2023-01-03,29.24000,29.99000,26.33000,27.26000,30800
74,2022-12-30,29.38000,30.39000,28.50000,29.43000,30400
75,2022-12-29,28.23000,29.99000,28.03000,29.89000,15900
76,2022-12-28,29.00000,30.59000,28.25000,28.64000,18300
77,2022-12-27,29.74000,30.00000,28.21000,29.18000,30700
78,2022-12-23,28.42000,29.52000,27.49000,29.19000,13400
79,2022-12-22,30.36000,30.36000,27.36000,28.30000,29700
80,2022-12-21,29.32000,30.84000,29.32000,30.36000,20000
81,2022-12-20,27.75000,29.70000,27.20000,29.04000,28200
82,2022-12-19,27.84000,29.63000,27.84000,28.21000,23700
83,2022-12-16,28.76000,29.58000,28.59000,28.59000,57600
84,2022-12-15,29.46000,30.28000,29.01000,29.37000,37900
85,2022-12-14,30.31000,31.03000,29.03000,29.06000,30300
86,2022-12-13,29.99000,30.94000,27.59000,30.12000,164900
87,2022-12-12,26.00000,28.98000,25.13000,28.69000,68500
88,2022-12-09,25.50000,26.00000,25.28000,25.64000,28300
89,2022-12-08,25.99000,26.25000,25.10000,25.62000,24500
90,2022-12-07,27.63000,28.34000,25.23000,25.41000,42300
91,2022-12-06,28.25000,29.61000,27.16000,27.57000,66700
92,2022-12-05,30.65000,30.84000,28.85000,29.06000,68900
93,2022-12-02,31.60000,32.21000,30.44000,31.06000,26300
94,2022-12-01,32.78000,32.78000,31.10000,32.27000,34600
95,2022-11-30,32.00000,32.67000,31.06000,32.51000,24500
96,2022-11-29,32.47000,33.84000,31.20000,31.99000,25000
97,2022-11-28,33.15000,33.37000,31.49000,31.82000,28600
98,2022-11-25,32.54000,33.25000,32.54000,33.19000,11900
99,2022-11-23,31.99000,32.97000,31.07000,32.16000,24600
100,2022-11-22,30.86000,33.03000,30.55000,33.03000,31600
101,2022-11-21,29.58000,30.82000,29.00000,30.58000,42200
102,2022-11-18,32.62000,32.62000,30.02000,31.14000,39800
103,2022-11-17,31.80000,32.48000,31.35000,32.00000,24100
104,2022-11-16,32.37000,33.20000,32.37000,32.74000,17500
105,2022-11-15,33.85000,33.99000,32.10000,32.71000,28600
106,2022-11-14,32.70000,33.78000,31.75000,32.24000,45400
107,2022-11-11,31.86000,32.67000,31.00000,32.41000,23900
108,2022-11-10,29.72000,30.99000,29.72000,30.89000,32500
109,2022-11-09,31.71000,31.78000,28.21000,28.30000,39000
110,2022-11-08,31.92000,32.48000,31.10000,32.07000,45700
111,2022-11-07,30.70000,32.00000,30.62000,31.91000,65300
112,2022-11-04,30.40000,30.98000,29.04000,30.13000,25900
113,2022-11-03,28.21000,30.84000,28.18000,29.90000,41700
114,2022-11-02,30.01000,30.33000,28.34000,28.71000,48700
115,2022-11-01,29.50000,30.06000,29.11000,29.83000,47300
116,2022-10-31,28.75000,29.34000,27.90000,29.07000,27700
117,2022-10-28,28.86000,29.26000,27.83000,28.75000,50900
118,2022-10-27,28.31000,29.14000,27.94000,28.35000,24400
119,2022-10-26,29.00000,29.50000,27.43000,27.46000,35600
120,2022-10-25,27.23000,28.92000,26.04000,28.92000,47400
121,2022-10-24,26.80000,28.10000,24.91000,27.29000,91500
122,2022-10-21,26.10000,27.23000,25.75000,26.80000,42100
123,2022-10-20,26.85000,27.76000,26.11000,26.51000,59500
124,2022-10-19,25.50000,27.20000,25.50000,27.04000,39000
125,2022-10-18,24.50000,26.48000,24.30000,25.70000,60800
126,2022-10-17,23.40000,24.47000,23.22000,24.15000,28100
127,2022-10-14,23.53000,24.10000,22.75000,23.10000,46900
128,2022-10-13,23.06000,24.27000,22.53000,23.78000,47100
129,2022-10-12,22.75000,23.92000,22.07000,23.72000,28600
130,2022-10-11,22.00000,23.11000,21.31000,22.85000,35000
131,2022-10-10,23.47000,24.31000,22.30000,22.59000,80200
132,2022-10-07,22.70000,24.20000,22.35000,23.32000,84100
133,2022-10-06,21.88000,22.85000,21.44000,22.80000,38100
134,2022-10-05,20.55000,22.17000,20.46000,21.63000,45300
135,2022-10-04,21.01000,21.50000,20.24000,20.80000,49100
136,2022-10-03,20.21000,20.74000,19.03000,20.61000,83200
137,2022-09-30,18.98000,19.85000,18.62000,18.98000,193300
138,2022-09-29,18.33000,20.49000,17.58000,19.00000,89800
139,2022-09-28,16.66000,18.55000,16.30000,18.41000,61700
140,2022-09-27,16.30000,17.17000,16.07000,16.30000,58100
141,2022-09-26,17.00000,17.09000,15.91000,16.16000,87000
142,2022-09-23,19.50000,19.50000,16.93000,17.15000,76300
143,2022-09-22,21.19000,21.29000,20.06000,20.21000,33400
144,2022-09-21,21.59000,22.11000,20.75000,20.81000,33800
145,2022-09-20,22.01000,22.22000,21.18000,21.91000,66400
146,2022-09-19,21.76000,24.09000,21.05000,22.63000,86300
147,2022-09-16,21.35000,22.40000,20.00000,22.06000,186500
148,2022-09-15,22.71000,22.95000,20.51000,21.81000,103500
149,2022-09-14,23.29000,23.80000,22.25000,23.19000,72700
