,datetime,open,high,low,close,volume
0,2023-04-19,1.22000,1.99000,1.22000,1.51200,405600
1,2023-04-18,1.29000,1.29000,1.20000,1.22000,43700
2,2023-04-17,1.20000,1.28000,1.20000,1.26000,78100
3,2023-04-14,1.19000,1.22000,1.18000,1.19000,6100
4,2023-04-13,1.26000,1.26500,1.21000,1.22000,27000
5,2023-04-12,1.22000,1.25000,1.18000,1.21000,18000
6,2023-04-11,1.22000,1.26000,1.20500,1.21000,44600
7,2023-04-10,1.22000,1.22000,1.16000,1.19000,15300
8,2023-04-06,1.21000,1.21000,1.16000,1.16000,23200
9,2023-04-05,1.20000,1.20000,1.13000,1.16000,37900
10,2023-04-04,1.08000,1.15000,1.00000,1.13000,53000
11,2023-04-03,1.15000,1.15000,1.08000,1.08000,22300
12,2023-03-31,1.19000,1.19000,1.11000,1.13500,3200
13,2023-03-30,1.18000,1.19000,1.11000,1.11000,15000
14,2023-03-29,1.15000,1.15000,1.11000,1.13200,5600
15,2023-03-28,1.11000,1.17000,1.11000,1.16000,6200
16,2023-03-27,1.15000,1.18500,1.14000,1.14000,22100
17,2023-03-24,1.18000,1.18000,1.12000,1.14000,48300
18,2023-03-23,1.13000,1.17700,1.13000,1.17000,22500
19,2023-03-22,1.10000,1.18000,1.10000,1.14000,63800
20,2023-03-21,0.96000,1.13000,0.96000,1.11000,41800
21,2023-03-20,1.09000,1.15000,0.82300,0.93900,85000
22,2023-03-17,1.00000,1.23000,0.99000,1.06000,133200
23,2023-03-16,0.80000,0.96900,0.77100,0.95000,79600
24,2023-03-15,1.18000,1.18000,0.69000,0.75500,397600
25,2023-03-14,1.21000,1.27100,1.19000,1.19000,18800
26,2023-03-13,1.22000,1.22000,1.15000,1.19000,10700
27,2023-03-10,1.29000,1.29000,1.22000,1.23000,21500
28,2023-03-09,1.34100,1.34100,1.31000,1.32200,800
29,2023-03-08,1.44000,1.44000,1.33000,1.36000,2200
30,2023-03-07,1.34000,1.43900,1.30000,1.31700,3100
31,2023-03-06,1.34400,1.46000,1.32000,1.32000,60600
32,2023-03-03,1.33000,1.35000,1.31000,1.32000,5742
33,2023-03-02,1.42000,1.42000,1.31000,1.32000,1839
34,2023-03-01,1.30000,1.43000,1.30000,1.33500,1963
35,2023-02-28,1.34720,1.36000,1.26000,1.29000,15830
36,2023-02-27,1.28000,1.34000,1.28000,1.32000,4643
37,2023-02-24,1.34990,1.34990,1.26990,1.27000,17131
38,2023-02-23,1.39000,1.39000,1.35000,1.35000,3499
39,2023-02-22,1.34000,1.42990,1.34000,1.36150,10265
40,2023-02-21,1.38000,1.41000,1.36000,1.36060,9373
41,2023-02-17,1.55000,1.55000,1.36000,1.38000,32150
42,2023-02-16,1.51000,1.53000,1.48000,1.48000,14916
43,2023-02-15,1.54000,1.66560,1.48000,1.51000,288415
44,2023-02-14,1.59200,1.59270,1.54000,1.56000,14094
45,2023-02-13,1.67000,1.67000,1.56000,1.59000,5935
46,2023-02-10,1.65000,1.74390,1.58000,1.59000,18710
47,2023-02-09,1.73000,1.76500,1.67860,1.69000,7055
48,2023-02-08,1.86000,1.86000,1.70000,1.72000,5400
49,2023-02-07,1.80000,1.80000,1.70000,1.70600,7928
50,2023-02-06,1.77000,1.78000,1.60000,1.70000,16031
51,2023-02-03,1.85000,1.97990,1.84000,1.84000,31805
52,2023-02-02,1.81000,1.87000,1.77060,1.83000,30658
53,2023-02-01,1.82000,1.83000,1.70000,1.82000,59461
54,2023-01-31,1.88880,1.89000,1.82000,1.82000,16577
55,2023-01-30,1.85670,1.93000,1.85010,1.91000,5407
56,2023-01-27,1.86000,1.94100,1.84600,1.92000,23779
57,2023-01-26,1.87000,1.91000,1.86000,1.87000,29569
58,2023-01-25,2.00000,2.00000,1.85000,1.88000,10328
59,2023-01-24,1.92000,1.94000,1.85000,1.85900,28516
60,2023-01-23,1.99000,1.99000,1.81010,1.94000,20939
61,2023-01-20,1.83000,1.96000,1.83000,1.89000,27475
62,2023-01-19,2.00000,2.00000,1.82000,1.84000,13568
63,2023-01-18,2.07000,2.07000,1.88000,1.89990,47330
64,2023-01-17,2.02000,2.02000,1.71000,2.01000,74121
