,datetime,open,high,low,close,volume
0,2023-04-19,4.54000,4.57000,4.40000,4.49000,92600
1,2023-04-18,4.62000,4.63500,4.52000,4.57000,73000
2,2023-04-17,4.50000,4.60000,4.37000,4.58000,188800
3,2023-04-14,4.47000,4.55000,4.33000,4.49000,183800
4,2023-04-13,4.62000,4.69000,4.41000,4.47000,143500
5,2023-04-12,5.07000,5.09000,4.57000,4.61000,115800
6,2023-04-11,5.22000,5.26000,4.97000,5.00000,817000
7,2023-04-10,5.20000,5.23000,5.00000,5.21000,154900
8,2023-04-06,5.20000,5.28000,5.06000,5.24000,424900
9,2023-04-05,5.24000,5.24000,5.00000,5.18000,115200
10,2023-04-04,5.25000,5.25000,5.07000,5.20000,348700
11,2023-04-03,5.03000,5.23000,4.95000,5.16000,771300
12,2023-03-31,4.78000,5.13000,4.63000,4.97000,1391900
13,2023-03-30,4.84000,4.89000,4.69000,4.75000,47300
14,2023-03-29,4.79000,4.85000,4.73000,4.80000,59600
15,2023-03-28,4.85000,4.92000,4.68000,4.76000,193300
16,2023-03-27,4.89000,4.90100,4.75000,4.89000,88600
17,2023-03-24,4.80000,4.90000,4.80000,4.86000,60100
18,2023-03-23,4.75000,4.89000,4.73000,4.84000,116300
19,2023-03-22,4.84000,4.85000,4.71500,4.72000,74900
20,2023-03-21,4.68000,4.90000,4.63500,4.84000,199000
21,2023-03-20,4.60000,4.65500,4.45000,4.62000,103500
22,2023-03-17,4.56000,4.65000,4.48000,4.65000,228000
23,2023-03-16,4.52000,4.70000,4.50000,4.57000,132800
24,2023-03-15,4.52000,4.74000,4.52000,4.60000,138900
25,2023-03-14,4.64000,4.76000,4.51000,4.60000,168300
26,2023-03-13,4.46000,4.76000,4.40000,4.48000,116800
27,2023-03-10,4.88000,4.88000,4.33000,4.55000,255000
28,2023-03-09,4.97000,5.05500,4.90000,4.92000,150500
29,2023-03-08,5.10000,5.36000,4.89500,4.97000,845700
30,2023-03-07,5.32000,5.35000,5.00000,5.09000,576700
31,2023-03-06,5.47000,5.47000,5.27500,5.32000,105300
32,2023-03-03,5.31000,5.52000,5.31000,5.45000,119800
33,2023-03-02,5.23000,5.35000,5.17000,5.30000,75000
34,2023-03-01,5.20000,5.28000,5.16300,5.22000,257700
35,2023-02-28,5.07000,5.34000,5.07000,5.17000,96200
36,2023-02-27,5.18000,5.23000,4.92000,5.06000,217100
37,2023-02-24,5.34000,5.39000,5.15000,5.15000,84500
38,2023-02-23,5.17000,5.55000,4.99000,5.49000,200300
39,2023-02-22,5.04000,5.05000,4.71000,4.83000,133900
40,2023-02-21,5.01000,5.12000,4.80000,4.97000,177600
41,2023-02-17,5.30000,5.30000,4.86000,5.13000,113500
42,2023-02-16,5.35000,5.35000,5.20000,5.27000,77400
43,2023-02-15,5.37000,5.50500,5.37000,5.43000,155700
44,2023-02-14,5.49000,5.67600,5.40000,5.42000,100700
45,2023-02-13,5.43000,5.53300,5.27000,5.51000,67400
46,2023-02-10,5.21000,5.48000,5.07500,5.44000,85700
47,2023-02-09,5.49000,5.55500,5.24200,5.26000,61200
48,2023-02-08,5.03000,5.52000,5.03000,5.47000,84800
49,2023-02-07,4.88000,5.16000,4.83800,5.13000,174300
50,2023-02-06,5.09000,5.15000,4.88000,4.90000,75400
51,2023-02-03,5.16000,5.26000,5.12000,5.14000,183700
52,2023-02-02,5.20000,5.45000,5.12000,5.20000,223000
53,2023-02-01,5.20000,5.29000,5.09000,5.20000,138900
54,2023-01-31,5.09000,5.21000,5.09000,5.20000,74500
55,2023-01-30,5.29000,5.36000,5.05000,5.06000,75600
56,2023-01-27,5.31000,5.48500,5.17000,5.38000,120900
57,2023-01-26,5.40000,5.53000,5.21000,5.31000,49300
58,2023-01-25,5.24000,5.37000,5.05000,5.37000,34000
59,2023-01-24,5.33000,5.39000,5.24000,5.33000,38200
60,2023-01-23,5.37000,5.43000,5.31000,5.40000,47700
61,2023-01-20,5.14000,5.36000,5.10000,5.34000,46800
62,2023-01-19,5.14000,5.16000,5.03000,5.06000,29000
63,2023-01-18,5.39000,5.45000,5.09000,5.14000,78700
64,2023-01-17,5.32000,5.37500,5.16000,5.32000,84700
65,2023-01-13,5.18000,5.38000,5.18000,5.32000,51300
66,2023-01-12,5.04000,5.22000,4.97000,5.21000,67200
67,2023-01-11,4.87000,5.03000,4.87000,5.01000,79000
68,2023-01-10,4.69000,4.88000,4.60100,4.86000,63600
69,2023-01-09,4.41000,4.78000,4.38000,4.69000,91900
70,2023-01-06,4.39000,4.53000,4.16000,4.38000,62400
71,2023-01-05,4.51000,4.51000,4.28000,4.37000,87800
72,2023-01-04,4.51000,4.63000,4.41500,4.50000,64100
73,2023-01-03,4.67000,4.74000,4.31000,4.43000,100100
74,2022-12-30,4.57000,4.67000,4.49000,4.58000,81200
75,2022-12-29,4.45000,4.67000,4.45000,4.61000,88400
76,2022-12-28,4.24000,4.41500,4.21000,4.39000,90900
77,2022-12-27,4.31000,4.37900,4.26000,4.30000,111800
78,2022-12-23,4.43000,4.50000,4.28000,4.31000,179100
79,2022-12-22,4.42000,4.49000,4.36000,4.42000,92300
80,2022-12-21,4.48000,4.58000,4.33000,4.45000,86500
81,2022-12-20,4.35000,4.55000,4.26000,4.46000,82900
82,2022-12-19,4.47000,4.53900,4.25500,4.42000,115500
83,2022-12-16,4.16000,4.56000,4.12000,4.51000,547800
84,2022-12-15,4.21000,4.23000,4.02000,4.18000,165400
85,2022-12-14,4.35000,4.38500,4.15000,4.22000,131400
86,2022-12-13,4.68000,4.68000,4.29000,4.39000,219700
87,2022-12-12,4.26000,4.67000,4.26000,4.48000,231400
88,2022-12-09,4.29000,4.43000,4.20000,4.25000,106500
89,2022-12-08,4.10000,4.33000,4.02000,4.32000,121700
90,2022-12-07,3.83000,4.18000,3.82000,4.16000,131700
91,2022-12-06,3.94000,3.99000,3.75000,3.85000,87600
92,2022-12-05,3.93000,4.10000,3.85500,3.92000,146700
93,2022-12-02,3.91000,4.03500,3.74000,3.95000,207100
94,2022-12-01,3.95000,4.03000,3.89000,3.98000,323500
95,2022-11-30,3.91000,3.99000,3.78500,3.94000,464600
96,2022-11-29,3.98000,4.07000,3.75000,3.93000,162900
97,2022-11-28,4.13000,4.23000,3.94000,3.97000,113900
98,2022-11-25,4.20000,4.23000,4.09000,4.15000,60400
99,2022-11-23,4.15000,4.26000,4.05000,4.20000,144400
100,2022-11-22,4.10000,4.16000,3.97000,4.15000,175300
101,2022-11-21,4.22000,4.30000,4.06000,4.08000,69800
102,2022-11-18,4.42000,4.45000,4.23000,4.24000,133500
103,2022-11-17,4.47000,4.50500,4.22000,4.31000,171300
104,2022-11-16,4.49000,4.68000,4.25000,4.55000,189700
105,2022-11-15,4.73000,4.75000,4.50000,4.53000,141400
106,2022-11-14,4.79000,4.79000,4.59000,4.62000,121900
107,2022-11-11,4.77000,4.89000,4.62000,4.86000,260900
108,2022-11-10,4.69000,5.01000,4.64000,4.80000,155800
109,2022-11-09,4.85000,4.85000,4.48000,4.52000,92700
110,2022-11-08,4.95000,5.00000,4.77000,4.90000,236300
111,2022-11-07,4.89000,5.03000,4.79000,4.87000,202000
112,2022-11-04,4.98000,4.99500,4.68000,4.98000,171500
113,2022-11-03,5.17000,5.36000,4.78000,4.89000,226100
114,2022-11-02,5.37000,5.50000,5.08000,5.19000,400700
115,2022-11-01,5.60000,5.69000,5.38000,5.44000,193900
116,2022-10-31,5.54000,5.62000,5.47500,5.50000,293700
117,2022-10-28,5.64000,5.66000,5.49000,5.62000,168000
118,2022-10-27,5.77000,5.79000,5.57000,5.60000,337400
119,2022-10-26,5.78000,5.91000,5.70000,5.75000,175500
120,2022-10-25,5.65000,6.10000,5.57200,5.80000,306400
121,2022-10-24,5.96000,5.96000,5.48000,5.68000,250700
122,2022-10-21,6.15000,6.15000,5.79000,5.92000,155500
123,2022-10-20,6.13000,6.39000,5.87000,6.05000,164900
124,2022-10-19,6.28000,6.39000,5.86000,6.10000,204700
125,2022-10-18,6.42000,6.68000,6.25000,6.39000,217300
126,2022-10-17,6.05000,6.50000,6.05000,6.23000,173600
127,2022-10-14,6.08000,6.08500,5.76000,5.89000,107200
128,2022-10-13,5.54000,6.10000,5.46000,6.00000,151600
129,2022-10-12,5.81000,5.84500,5.62000,5.79000,76800
130,2022-10-11,5.83000,5.87000,5.56000,5.77000,132200
131,2022-10-10,5.92000,6.00000,5.67000,5.86000,98800
132,2022-10-07,6.17000,6.19000,5.87000,5.91000,109200
133,2022-10-06,6.16000,6.53000,6.10000,6.24000,222800
134,2022-10-05,6.11000,6.61000,6.09000,6.38000,192200
135,2022-10-04,5.51000,6.21000,5.51000,6.21000,344600
136,2022-10-03,5.12000,5.47000,4.95000,5.37000,362700
137,2022-09-30,4.98000,5.18500,4.86000,5.05000,365700
138,2022-09-29,5.09000,5.09000,4.80000,5.00000,154700
139,2022-09-28,4.80000,5.29000,4.80000,5.19000,152500
140,2022-09-27,4.80000,5.00300,4.77000,4.80000,321000
141,2022-09-26,4.91000,5.13700,4.63000,4.75000,166300
142,2022-09-23,5.01000,5.21000,4.98000,5.01000,488100
143,2022-09-22,4.81000,5.10000,4.81000,5.04000,270000
144,2022-09-21,4.83000,5.07500,4.78500,4.91000,270400
145,2022-09-20,5.54000,5.55000,4.83000,4.85000,260400
146,2022-09-19,5.63000,5.88000,5.43000,5.61000,419900
147,2022-09-16,5.65000,6.16000,5.58600,5.76000,3591700
148,2022-09-15,6.00000,6.11000,5.68000,5.76000,411100
149,2022-09-14,6.60000,6.60000,6.00000,6.01000,345800
150,2022-09-13,6.50000,6.85000,6.40000,6.58000,275100
151,2022-09-12,6.53000,6.93000,6.41000,6.75000,254000
152,2022-09-09,6.62000,6.84000,6.31000,6.46000,402500
153,2022-09-08,6.14000,6.58500,6.14000,6.55000,370000
154,2022-09-07,5.92000,6.24000,5.77000,6.21000,234800
155,2022-09-06,6.14000,6.50000,5.85000,5.85000,373600
156,2022-09-02,5.96000,6.15000,5.76000,6.01000,292100
157,2022-09-01,5.67000,6.05500,5.40000,5.97000,293800
158,2022-08-31,5.66000,5.97000,5.60000,5.77000,215300
159,2022-08-30,5.59000,5.72000,5.47000,5.58000,149900
160,2022-08-29,5.61000,5.72500,5.46000,5.57000,214700
161,2022-08-26,5.79000,6.09000,5.64000,5.69000,324600
162,2022-08-25,5.96000,5.99000,5.65000,5.72000,142700
163,2022-08-24,5.75000,5.94000,5.68600,5.84000,123600
164,2022-08-23,5.67000,5.76000,5.50000,5.70000,164300
165,2022-08-22,5.81000,5.86000,5.52000,5.74000,183400
166,2022-08-19,5.92000,6.11000,5.62000,5.99000,190200
167,2022-08-18,5.82000,6.19000,5.76500,6.11000,102000
168,2022-08-17,6.12000,6.24000,5.88000,5.94000,104300
169,2022-08-16,6.10000,6.25000,5.88000,6.24000,120700
170,2022-08-15,5.81000,6.16000,5.71000,6.12000,101700
171,2022-08-12,5.98000,5.98000,5.80000,5.84000,97100
172,2022-08-11,5.99000,6.10000,5.90000,5.99000,108100
173,2022-08-10,5.58000,5.99000,5.49000,5.92000,196300
174,2022-08-09,5.12000,5.48000,5.05000,5.42000,174600
175,2022-08-08,5.47000,5.64000,5.03000,5.14000,214600
176,2022-08-05,5.42000,5.66000,5.40000,5.48000,244200
