,datetime,open,high,low,close,volume
0,2023-04-19,0.47300,0.58800,0.46000,0.47100,164100
1,2023-04-18,0.44000,0.54500,0.39100,0.45000,513900
2,2023-04-17,0.39000,0.42000,0.39000,0.39000,30100
3,2023-04-14,0.44200,0.44200,0.38500,0.38600,39200
4,2023-04-13,0.38000,0.41000,0.37000,0.37200,91300
5,2023-04-12,0.40500,0.41000,0.39800,0.39800,17200
6,2023-04-11,0.40900,0.41700,0.38500,0.41700,116500
7,2023-04-10,0.45000,0.45000,0.38500,0.38500,28100
8,2023-04-06,0.42000,0.44900,0.38100,0.40100,69100
9,2023-04-05,0.45000,0.45000,0.41000,0.42000,20200
10,2023-04-04,0.43300,0.45000,0.40000,0.45000,20100
11,2023-04-03,0.45000,0.46000,0.39000,0.43900,45500
12,2023-03-31,0.43500,0.49900,0.43500,0.49000,35500
13,2023-03-30,0.45000,0.55000,0.43000,0.44000,21200
14,2023-03-29,0.47800,0.58100,0.47000,0.55000,19600
15,2023-03-28,0.53000,0.53000,0.47200,0.50000,33600
16,2023-03-27,0.55000,0.55000,0.50000,0.52700,13200
17,2023-03-24,0.57000,0.57000,0.55000,0.55000,1000
18,2023-03-23,0.51000,0.59600,0.51000,0.55200,20100
19,2023-03-22,0.60000,0.61300,0.53000,0.54000,29900
20,2023-03-21,0.54000,0.55000,0.51000,0.53000,23200
21,2023-03-20,0.54300,0.57000,0.48000,0.53000,35400
22,2023-03-17,0.68000,0.70000,0.39500,0.56000,130400
23,2023-03-16,0.67000,0.71000,0.64000,0.64500,26900
24,2023-03-15,0.71000,0.72000,0.65000,0.65000,19100
25,2023-03-14,0.73800,0.78000,0.70100,0.71000,24600
26,2023-03-13,0.80000,0.80000,0.73000,0.73800,46300
27,2023-03-10,0.92300,0.93600,0.76000,0.80000,37500
28,2023-03-09,0.98000,0.98000,0.87700,0.89000,56800
29,2023-03-08,0.98000,1.01000,0.97000,1.00000,24600
30,2023-03-07,0.99500,1.01000,0.98000,0.99000,20000
31,2023-03-06,1.04000,1.05000,0.98000,0.98000,32000
32,2023-03-03,1.06000,1.07000,1.00000,1.02000,14300
33,2023-03-02,1.02500,1.10000,1.00000,1.09000,98700
34,2023-03-01,1.04000,1.04000,1.00000,1.00000,13700
35,2023-02-28,1.04000,1.04000,1.00000,1.04000,7400
36,2023-02-27,1.03000,1.08000,1.00000,1.02500,54400
37,2023-02-24,1.00000,1.03000,1.00000,1.01000,15000
38,2023-02-23,1.04000,1.05000,0.99900,1.03000,22700
39,2023-02-22,1.00000,1.09000,1.00000,1.06000,15100
40,2023-02-21,1.28000,1.28000,1.01000,1.05000,62800
41,2023-02-17,1.16000,1.30000,1.16000,1.30000,66700
42,2023-02-16,1.11600,1.21500,1.11000,1.20000,99700
43,2023-02-15,1.15000,1.18000,1.12000,1.15000,8200
44,2023-02-14,1.11000,1.19000,1.10000,1.14500,44200
45,2023-02-13,1.19000,1.20000,1.08000,1.14000,57000
46,2023-02-10,1.15000,1.19000,1.10000,1.16000,12100
47,2023-02-09,1.11000,1.19000,1.10000,1.14500,28100
48,2023-02-08,1.15000,1.19000,1.09000,1.15000,23100
49,2023-02-07,1.25000,1.26000,1.13000,1.22000,72900
50,2023-02-06,1.35000,1.35000,1.22000,1.22000,134100
51,2023-02-03,1.45000,1.49000,1.21000,1.33000,984100
52,2023-02-02,1.05000,1.99000,1.01000,1.80000,2888400
53,2023-02-01,1.05000,1.05000,1.01000,1.02000,10300
54,2023-01-31,0.99400,1.04000,0.95000,1.03000,7300
55,2023-01-30,1.15000,1.15000,0.96000,0.97000,53900
56,2023-01-27,1.09500,1.15000,1.09000,1.13100,14000
57,2023-01-26,1.13000,1.13000,1.02400,1.06000,8600
58,2023-01-25,1.02700,1.05000,1.02500,1.03500,22300
59,2023-01-24,0.99000,1.01000,0.99000,1.01000,4100
60,2023-01-23,1.03000,1.05000,0.97000,0.99700,3700
61,2023-01-20,0.95000,1.05000,0.94000,1.03000,28200
62,2023-01-19,0.93400,0.95000,0.93400,0.94000,7900
63,2023-01-18,0.95000,0.95000,0.91500,0.92000,5200
64,2023-01-17,0.99000,1.04000,0.90000,0.91000,14100
65,2023-01-13,1.01000,1.03500,1.00200,1.03500,3400
66,2023-01-12,1.00000,1.01900,0.95200,0.96000,11700
67,2023-01-11,0.94000,1.06000,0.94000,0.95000,25000
68,2023-01-10,0.90100,0.94400,0.90100,0.93000,7700
69,2023-01-09,0.95000,0.95000,0.91000,0.92000,5800
70,2023-01-06,0.93500,0.94800,0.93500,0.94800,1300
71,2023-01-05,0.97200,0.97200,0.92000,0.95000,9100
72,2023-01-04,0.95000,0.97100,0.93200,0.95000,1200
73,2023-01-03,0.90000,0.98000,0.90000,0.98000,13300
74,2022-12-30,1.02000,1.05500,0.95000,0.97900,12300
75,2022-12-29,1.00000,1.06000,1.00000,1.06000,10600
76,2022-12-28,0.91000,1.08900,0.91000,1.04700,14700
77,2022-12-27,1.10000,1.10000,1.02100,1.04000,13800
78,2022-12-23,1.12500,1.15000,1.10000,1.12000,8900
79,2022-12-22,1.10000,1.15000,1.10000,1.15000,7900
80,2022-12-21,1.10000,1.15000,1.10000,1.11000,10800
81,2022-12-20,1.20000,1.20000,1.10000,1.11000,22100
82,2022-12-19,1.27000,1.29000,1.17000,1.17200,8300
83,2022-12-16,1.30000,1.30000,1.24000,1.29000,6500
84,2022-12-15,1.29000,1.29000,1.23000,1.24000,4600
85,2022-12-14,1.31000,1.33000,1.31000,1.31000,2000
86,2022-12-13,1.40800,1.40800,1.25000,1.31000,7400
87,2022-12-12,1.28000,1.36000,1.28000,1.36000,11400
88,2022-12-09,1.33000,1.33000,1.26000,1.28800,7700
89,2022-12-08,1.49000,1.49000,1.27300,1.32800,5900
90,2022-12-07,1.47000,1.50500,1.36000,1.37000,10300
91,2022-12-06,1.45000,1.53500,1.45000,1.46500,5700
92,2022-12-05,1.52700,1.54000,1.52000,1.52000,1400
93,2022-12-02,1.50000,1.59000,1.50000,1.52000,4400
94,2022-12-01,1.51000,1.56000,1.50000,1.53000,6500
95,2022-11-30,1.50000,1.54000,1.50000,1.54000,1400
96,2022-11-29,1.51000,1.58000,1.50000,1.50000,3700
97,2022-11-28,1.57000,1.57000,1.55000,1.55000,1200
98,2022-11-25,1.57000,1.57000,1.57000,1.57000,100
99,2022-11-23,1.54000,1.54000,1.45000,1.54000,2500
100,2022-11-22,1.54500,1.56000,1.50000,1.50000,10200
101,2022-11-21,1.55000,1.57600,1.52000,1.54000,4100
102,2022-11-18,1.51000,1.54900,1.51000,1.51000,2100
103,2022-11-17,1.53000,1.53000,1.50000,1.50000,2600
104,2022-11-16,1.65000,1.65000,1.51000,1.53000,5500
105,2022-11-15,1.62000,1.62000,1.50000,1.52400,4900
106,2022-11-14,1.64000,1.64000,1.55000,1.55000,2900
107,2022-11-11,1.59500,1.63100,1.55000,1.55000,3700
108,2022-11-10,1.61500,1.61500,1.55000,1.57000,2600
109,2022-11-09,1.64000,1.70100,1.50000,1.50000,17600
110,2022-11-08,1.60000,1.71400,1.57000,1.57000,6700
111,2022-11-07,1.67000,1.67000,1.60100,1.60100,1200
112,2022-11-04,1.57600,1.65000,1.57600,1.61500,1900
113,2022-11-03,1.60500,1.62000,1.57000,1.58000,3700
114,2022-11-02,1.63000,1.64000,1.59000,1.59000,800
115,2022-11-01,1.79000,1.79000,1.60600,1.65000,15500
116,2022-10-31,1.77000,1.79000,1.67000,1.67000,7300
117,2022-10-28,1.79000,1.79000,1.69000,1.75000,3700
118,2022-10-27,1.80000,1.84000,1.73000,1.84000,5100
119,2022-10-26,1.71000,1.80000,1.71000,1.78000,3600
120,2022-10-25,1.65800,1.74000,1.65800,1.73000,9200
121,2022-10-24,1.70000,1.74500,1.68000,1.68000,4100
122,2022-10-21,1.69000,1.70000,1.68000,1.70000,5900
123,2022-10-20,1.69000,1.70000,1.65400,1.65400,5500
124,2022-10-19,1.60000,1.68000,1.60000,1.65000,3400
125,2022-10-18,1.55100,1.60000,1.52500,1.59000,17100
126,2022-10-17,1.59800,1.59800,1.52500,1.56500,7600
127,2022-10-14,1.60000,1.60000,1.57900,1.57900,900
128,2022-10-13,1.67000,1.67000,1.61000,1.61000,2000
129,2022-10-12,1.70000,1.70000,1.61300,1.69000,4000
130,2022-10-11,1.80500,1.80500,1.60000,1.62000,20100
131,2022-10-10,1.74000,1.77000,1.74000,1.77000,2100
132,2022-10-07,1.82000,1.83000,1.76000,1.76000,2300
133,2022-10-06,1.82000,1.84000,1.76000,1.81000,3100
134,2022-10-05,1.82500,1.84000,1.78000,1.78000,9500
135,2022-10-04,1.84900,1.85000,1.77000,1.78000,8600
136,2022-10-03,1.57000,1.83800,1.57000,1.83800,10100
137,2022-09-30,1.93000,2.04000,1.77000,1.77000,10700
138,2022-09-29,2.12000,2.20000,1.94000,2.06000,4100
139,2022-09-28,2.03000,2.20000,2.01000,2.01000,4100
140,2022-09-27,2.06500,2.06500,1.91000,1.94000,11000
141,2022-09-26,2.08000,2.08000,1.86000,1.86000,4300
142,2022-09-23,2.38000,2.38000,2.08000,2.08000,12200
143,2022-09-22,2.12000,2.43000,2.12000,2.38000,10800
144,2022-09-21,2.13000,2.37000,2.13000,2.22000,6900
145,2022-09-20,2.19000,2.28700,2.19000,2.19000,4100
146,2022-09-19,2.40000,2.43000,2.25000,2.25000,27200
147,2022-09-16,2.56600,2.58600,2.40000,2.40000,22900
148,2022-09-15,3.09000,3.09000,2.50000,2.50000,15700
149,2022-09-14,2.99000,2.99000,2.70000,2.70000,12000
150,2022-09-13,2.92000,2.93000,2.85000,2.85000,4100
151,2022-09-12,3.02000,3.08000,2.93700,2.97000,19500
152,2022-09-09,2.98600,3.05000,2.86000,3.03000,14300
153,2022-09-08,3.01000,3.06200,2.84000,2.84000,10000
154,2022-09-07,2.97500,3.05000,2.95000,3.05000,9700
155,2022-09-06,2.98000,3.01000,2.81700,3.01000,7000
156,2022-09-02,2.97000,2.98000,2.81300,2.98000,3100
157,2022-09-01,3.03000,3.04000,2.79000,3.04000,7100
158,2022-08-31,3.10000,3.10000,2.71000,2.96000,6200
159,2022-08-30,3.14000,3.14000,2.65000,2.80100,24700
