,datetime,open,high,low,close,volume
0,2023-04-19,35.14000,36.88000,34.52000,36.57000,3062200
1,2023-04-18,36.16000,36.85000,35.75000,36.08000,3788800
2,2023-04-17,34.64000,35.97700,34.33000,35.64000,2885200
3,2023-04-14,34.94000,35.88000,34.04000,34.81000,2548700
4,2023-04-13,34.68000,35.94000,34.27100,35.12000,3282300
5,2023-04-12,36.69000,37.45000,33.95000,34.06000,3504600
6,2023-04-11,35.43000,36.31000,34.65000,35.71000,3571100
7,2023-04-10,33.35000,35.66000,33.01000,35.40000,4417600
8,2023-04-06,34.15000,34.86800,32.83000,33.67000,3530400
9,2023-04-05,35.06000,35.67900,33.64000,34.44000,2965500
10,2023-04-04,36.49000,36.69000,34.61000,35.84000,3671000
11,2023-04-03,34.45000,36.03000,33.72000,35.85000,4432000
12,2023-03-31,32.64000,34.85000,32.00000,34.34000,4655300
13,2023-03-30,34.04000,34.39000,31.59000,32.48000,8074500
14,2023-03-29,33.85000,34.48000,32.31000,33.38000,4918200
15,2023-03-28,33.43000,34.55200,32.73000,33.08000,4270400
16,2023-03-27,34.51000,34.79000,32.13000,33.35000,4859200
17,2023-03-24,33.80000,34.79400,32.73000,34.24000,3167100
18,2023-03-23,33.33000,35.47000,33.01000,34.20000,5054600
19,2023-03-22,33.76500,35.17000,32.56000,32.58000,5115800
20,2023-03-21,32.30000,34.18000,32.12000,33.44000,4929500
21,2023-03-20,31.41000,32.73000,30.59500,31.36000,3974600
22,2023-03-17,31.83000,32.22800,30.81000,31.72000,5134100
23,2023-03-16,31.96000,33.05000,30.75000,32.51000,6476700
24,2023-03-15,30.74000,32.60000,30.23000,32.29000,7093600
25,2023-03-14,33.91000,34.44000,30.46000,31.02000,7407700
26,2023-03-13,31.79000,34.61000,30.44000,32.53000,6920400
27,2023-03-10,36.00000,36.04000,31.81000,32.46000,9069000
28,2023-03-09,38.06000,39.22200,36.10000,36.23000,3533200
29,2023-03-08,38.51000,39.07900,37.09000,38.57000,3520500
30,2023-03-07,39.03000,41.35000,38.75000,39.01000,4489600
31,2023-03-06,40.91000,41.79000,39.12000,39.23000,3546200
32,2023-03-03,39.14000,41.05500,39.03000,40.52000,3837400
33,2023-03-02,38.56000,39.63000,37.72000,38.85000,4316100
34,2023-03-01,40.12000,40.47000,39.16000,39.33000,3524300
35,2023-02-28,39.12000,41.55000,38.68000,40.49000,6235300
36,2023-02-27,37.88000,39.32000,37.18000,39.18000,7042000
37,2023-02-24,37.70000,38.34000,36.05000,37.43000,9527100
38,2023-02-23,45.61000,46.58000,34.33000,38.33000,27610900
39,2023-02-22,48.69000,49.98000,48.00000,49.81000,5306700
40,2023-02-21,49.67000,50.87000,47.87000,47.97000,4003300
41,2023-02-17,50.89000,52.16500,50.20000,51.79000,3973000
42,2023-02-16,52.75000,54.34000,51.04000,51.05000,3214400
43,2023-02-15,51.01000,55.77000,50.57000,55.59000,5205700
44,2023-02-14,51.56000,53.24000,49.01000,50.37000,5888600
45,2023-02-13,52.02000,53.03700,49.56000,52.58000,4225500
46,2023-02-10,55.72000,55.83000,52.12000,52.16000,5637600
47,2023-02-09,63.73000,64.79000,57.90000,57.92000,4233800
48,2023-02-08,63.25000,64.75000,61.50000,62.46000,2964400
49,2023-02-07,64.50000,64.50000,60.69000,63.53000,3614600
50,2023-02-06,65.30500,67.04000,63.70000,64.85000,3834700
51,2023-02-03,68.02000,71.67000,66.37000,67.13000,5655400
52,2023-02-02,69.33000,74.25000,68.01000,72.73000,10134200
53,2023-02-01,60.84000,67.12000,59.87000,66.51000,7224400
54,2023-01-31,59.50000,61.00000,58.59000,60.50000,3815200
55,2023-01-30,61.68000,62.90000,57.25000,58.68000,8694000
56,2023-01-27,55.96500,65.16000,55.96500,63.74000,10873500
57,2023-01-26,58.01000,59.19000,54.04000,56.20000,5669800
58,2023-01-25,52.55000,56.62000,50.88000,56.19000,8504900
59,2023-01-24,56.41000,60.42000,54.42000,54.65000,13643400
60,2023-01-23,53.65000,59.68000,53.28000,59.33000,27512600
61,2023-01-20,42.05000,48.94000,41.57000,46.79000,22029500
62,2023-01-19,39.75000,40.57000,38.44000,38.91000,4963400
63,2023-01-18,44.31000,44.94000,41.02000,41.04000,3464400
64,2023-01-17,44.50000,44.75000,42.51000,43.02000,3765500
65,2023-01-13,41.77000,44.55200,41.58000,43.23000,6150200
66,2023-01-12,42.90000,43.21000,38.81000,42.13000,5354500
67,2023-01-11,40.85000,42.14000,40.11500,41.98000,3463200
68,2023-01-10,37.98000,40.22000,37.61000,40.20000,4703500
69,2023-01-09,38.29000,40.16500,37.70000,37.84000,4687300
70,2023-01-06,36.43000,38.12000,34.11000,37.99000,3602300
71,2023-01-05,34.65000,35.78000,34.00000,35.45000,2869500
72,2023-01-04,33.78000,36.10000,32.92000,35.89000,5881000
73,2023-01-03,33.87000,35.05000,31.53000,32.76000,3982500
74,2022-12-30,32.16000,33.33000,31.89000,32.89000,3215300
75,2022-12-29,31.81000,34.11500,31.11000,33.14000,4342200
76,2022-12-28,31.68000,32.40000,30.67000,31.39000,2796000
77,2022-12-27,33.03000,33.78000,32.08000,32.15000,2215400
78,2022-12-23,33.84000,34.18000,32.74000,33.56000,2165600
79,2022-12-22,35.86000,36.00000,31.41000,34.23000,4370800
80,2022-12-21,35.22000,37.14600,34.87000,36.78000,2907200
81,2022-12-20,33.32000,34.88000,32.58000,34.40000,3309300
82,2022-12-19,37.04000,37.26000,33.72000,34.23000,3670700
83,2022-12-16,37.84000,38.28000,36.00000,36.90000,3445000
84,2022-12-15,39.51000,40.16000,36.63000,38.09000,4730100
85,2022-12-14,40.03000,42.86000,39.53800,41.49000,5636600
86,2022-12-13,41.92500,42.64000,37.55000,39.63000,4900200
87,2022-12-12,37.93000,38.60000,34.90000,37.29000,3478300
88,2022-12-09,36.46000,39.00000,35.65500,37.75000,3516300
