,datetime,open,high,low,close,volume
0,2023-04-19,4.46000,4.46000,4.45000,4.45000,800
1,2023-04-18,4.51000,4.63000,4.50000,4.57000,2200
2,2023-04-17,4.66000,4.66000,4.50000,4.60000,4600
3,2023-04-14,4.51000,4.63000,4.50000,4.51000,3300
4,2023-04-13,4.41000,4.69000,4.41000,4.55000,4000
5,2023-04-12,4.52000,4.52000,4.50000,4.50000,1300
6,2023-04-11,4.74000,4.74000,4.45000,4.52000,10700
7,2023-04-10,4.75000,4.75000,4.52000,4.57000,2400
8,2023-04-06,4.75000,4.75000,4.61000,4.65000,1600
9,2023-04-05,4.80000,4.80000,4.65000,4.71000,7300
10,2023-04-04,4.73000,4.74000,4.47000,4.74000,4400
11,2023-04-03,4.65000,4.68000,4.65000,4.68000,900
12,2023-03-31,4.67000,4.70000,4.67000,4.70000,4300
13,2023-03-30,4.60000,4.65000,4.45000,4.52000,3900
14,2023-03-29,4.55000,4.64000,4.55000,4.59000,2500
15,2023-03-28,4.73000,4.74000,4.73000,4.74000,3300
16,2023-03-27,4.55000,4.61000,4.51000,4.61000,2100
17,2023-03-24,4.58000,4.63000,4.56000,4.61000,2300
18,2023-03-23,4.59000,4.60000,4.55000,4.59000,4700
19,2023-03-22,4.43000,4.58000,4.43000,4.58000,6400
20,2023-03-21,4.65000,4.65000,4.47000,4.57000,11100
21,2023-03-20,4.72000,4.76000,4.55000,4.55000,17000
22,2023-03-17,4.66000,4.77000,4.55000,4.74000,16400
23,2023-03-16,4.60000,4.67000,4.55000,4.55000,13700
24,2023-03-15,4.51000,4.79000,4.51000,4.60000,12300
25,2023-03-14,4.61000,4.61000,4.42000,4.42000,2600
26,2023-03-13,4.40000,4.62000,4.40000,4.61000,3200
27,2023-03-10,4.62000,4.82000,4.50000,4.52000,2100
28,2023-03-09,4.52000,4.55000,4.50000,4.55000,1200
29,2023-03-08,4.71000,4.79000,4.63000,4.69000,2500
30,2023-03-07,4.74000,4.83000,4.73000,4.83000,7500
31,2023-03-06,4.58000,4.68000,4.58000,4.66000,4200
32,2023-03-03,4.55000,4.59000,4.47000,4.58000,6100
33,2023-03-02,4.45000,4.53000,4.39000,4.41000,18400
34,2023-03-01,4.47000,4.56000,4.45000,4.45000,1200
35,2023-02-28,4.56000,4.56000,4.50000,4.50000,3200
36,2023-02-27,4.59000,4.60000,4.46000,4.51000,7700
37,2023-02-24,4.46000,4.52000,4.45000,4.52000,2900
38,2023-02-23,4.46000,4.52000,4.45000,4.52000,1500
39,2023-02-22,4.43000,4.45000,4.39000,4.44000,6600
40,2023-02-21,4.42000,4.54000,4.38000,4.41000,3600
41,2023-02-17,4.40000,4.43000,4.40000,4.43000,1700
42,2023-02-16,4.42000,4.50000,4.42000,4.50000,2200
43,2023-02-15,4.50000,4.51000,4.28000,4.48000,16100
44,2023-02-14,4.53000,4.55000,4.50000,4.52000,3300
45,2023-02-13,4.40000,4.62000,4.40000,4.51000,10700
46,2023-02-10,4.70000,4.70000,4.35000,4.54000,61400
47,2023-02-09,5.15000,5.15000,4.95000,4.95000,3800
48,2023-02-08,5.05000,5.24000,5.05000,5.10000,5800
