,datetime,open,high,low,close,volume
0,2023-04-19,0.41000,0.43300,0.41000,0.42300,599700
1,2023-04-18,0.43900,0.46400,0.42000,0.42500,596300
2,2023-04-17,0.44000,0.46000,0.43200,0.44100,472600
3,2023-04-14,0.47200,0.48000,0.43600,0.44700,273900
4,2023-04-13,0.45000,0.48000,0.44000,0.45500,411900
5,2023-04-12,0.48500,0.51700,0.43500,0.44700,857500
6,2023-04-11,0.47000,0.50500,0.47000,0.49700,351800
7,2023-04-10,0.48000,0.50000,0.43500,0.47000,981700
8,2023-04-06,0.50200,0.51000,0.49400,0.50200,136000
9,2023-04-05,0.51300,0.52000,0.49000,0.49300,227600
10,2023-04-04,0.55000,0.55600,0.50800,0.51000,325100
11,2023-04-03,0.52200,0.58600,0.52000,0.54400,388700
12,2023-03-31,0.57800,0.62000,0.52500,0.56800,535100
13,2023-03-30,0.57700,0.59200,0.56500,0.58000,126300
14,2023-03-29,0.54300,0.59500,0.53000,0.58000,406900
15,2023-03-28,0.49700,0.55100,0.49100,0.54300,482400
16,2023-03-27,0.53000,0.55000,0.48700,0.49400,317300
17,2023-03-24,0.47600,0.52000,0.47000,0.49400,664600
18,2023-03-23,0.50000,0.57700,0.47400,0.51900,942000
19,2023-03-22,0.52600,0.56400,0.49500,0.50000,751800
20,2023-03-21,0.58700,0.58700,0.54000,0.55000,381100
21,2023-03-20,0.57500,0.59800,0.51000,0.53100,600600
22,2023-03-17,0.57100,0.62000,0.56000,0.57000,1059600
23,2023-03-16,0.56800,0.59100,0.56000,0.58000,374800
24,2023-03-15,0.57200,0.57400,0.54300,0.57000,563300
25,2023-03-14,0.60000,0.65000,0.54100,0.57500,788600
26,2023-03-13,0.56500,0.62000,0.54100,0.57000,938700
27,2023-03-10,0.62600,0.62600,0.56500,0.57000,1195500
28,2023-03-09,0.67500,0.70600,0.61000,0.62100,535000
29,2023-03-08,0.74000,0.74200,0.66500,0.67100,439700
30,2023-03-07,0.71000,0.75200,0.70500,0.70800,239000
31,2023-03-06,0.72400,0.77000,0.69000,0.71700,431100
32,2023-03-03,0.68400,0.71900,0.65000,0.69000,266100
33,2023-03-02,0.61200,0.68200,0.61000,0.65400,379000
34,2023-03-01,0.66700,0.68200,0.60500,0.61500,1063300
35,2023-02-28,0.69000,0.71900,0.66500,0.66900,391600
36,2023-02-27,0.71900,0.73600,0.67900,0.68600,356700
37,2023-02-24,0.71100,0.73000,0.68000,0.69500,366100
38,2023-02-23,0.74500,0.77000,0.68300,0.71500,339200
39,2023-02-22,0.70300,0.74000,0.66000,0.72000,438900
40,2023-02-21,0.71400,0.74000,0.68000,0.68600,365800
41,2023-02-17,0.79000,0.79000,0.69000,0.72500,453600
42,2023-02-16,0.78300,0.81900,0.72600,0.74200,370400
43,2023-02-15,0.76900,0.79700,0.74700,0.78300,338900
44,2023-02-14,0.73400,0.79000,0.70000,0.74600,287500
45,2023-02-13,0.75000,0.76000,0.70200,0.71700,687500
46,2023-02-10,0.72900,0.75900,0.70000,0.74800,463600
47,2023-02-09,0.82000,0.82000,0.71000,0.72900,838300
48,2023-02-08,0.83700,0.84700,0.79000,0.80700,424600
49,2023-02-07,0.88500,0.89500,0.80000,0.83900,479500
50,2023-02-06,0.89000,0.91000,0.86000,0.86400,535700
51,2023-02-03,0.85000,0.89500,0.80700,0.89100,794900
52,2023-02-02,0.80000,0.89000,0.73000,0.83800,1024300
53,2023-02-01,0.77900,0.80000,0.74000,0.79100,658800
54,2023-01-31,0.79000,0.82000,0.77300,0.78700,538700
55,2023-01-30,0.79400,0.82000,0.78000,0.79100,284400
56,2023-01-27,0.80600,0.83000,0.75300,0.79100,470100
57,2023-01-26,0.81700,0.84800,0.77000,0.79300,393200
58,2023-01-25,0.81000,0.83000,0.77000,0.82400,550600
59,2023-01-24,0.82000,0.82300,0.77000,0.80700,378200
60,2023-01-23,0.75400,0.85000,0.74000,0.79700,681000
61,2023-01-20,0.75100,0.78000,0.70000,0.75100,416200
62,2023-01-19,0.68700,0.71900,0.66600,0.68300,434000
