,datetime,open,high,low,close,volume
0,2023-04-19,2.69000,2.92000,2.68000,2.68000,162900
1,2023-04-18,2.77000,2.77000,2.61000,2.65000,129400
2,2023-04-17,2.65000,2.65000,2.61000,2.65000,20800
3,2023-04-14,2.60000,2.67000,2.60000,2.65000,13300
4,2023-04-13,2.60000,2.69000,2.60000,2.62000,33500
5,2023-04-12,2.65000,2.70000,2.60000,2.61000,40500
6,2023-04-11,2.70000,2.75000,2.63000,2.63000,32600
7,2023-04-10,2.76000,2.77000,2.70000,2.71000,19300
8,2023-04-06,2.66000,2.75000,2.66000,2.75000,32000
9,2023-04-05,2.69000,2.78000,2.62000,2.69000,24700
10,2023-04-04,2.74000,2.75000,2.60000,2.67000,50800
11,2023-04-03,2.75000,2.86000,2.70000,2.74000,38000
12,2023-03-31,2.75000,2.78000,2.67000,2.75000,50200
13,2023-03-30,2.70000,2.78000,2.63000,2.75000,24900
14,2023-03-29,2.67000,2.78000,2.67000,2.73000,50300
15,2023-03-28,3.04000,3.27000,2.45000,2.65000,441500
16,2023-03-27,3.00000,3.21000,3.00000,3.09000,45800
17,2023-03-24,3.01000,3.04000,2.84000,3.01000,36200
18,2023-03-23,3.09000,3.56000,2.96000,3.10000,89100
19,2023-03-22,2.96000,3.09000,2.90000,3.03000,33200
20,2023-03-21,2.53000,3.02000,2.50000,2.88000,106400
21,2023-03-20,2.56000,2.68000,2.47000,2.50000,71700
22,2023-03-17,2.89000,2.95000,2.55000,2.60000,82000
23,2023-03-16,2.75000,2.90000,2.75000,2.80000,46400
24,2023-03-15,2.73000,2.94000,2.71000,2.75000,40800
25,2023-03-14,2.83000,2.95000,2.75000,2.80000,66600
26,2023-03-13,2.69000,2.84000,2.60000,2.76000,47600
27,2023-03-10,2.75000,2.80000,2.56000,2.70000,84900
28,2023-03-09,2.99000,3.00000,2.68000,2.77000,52409
29,2023-03-08,2.84000,2.97000,2.70000,2.85000,51100
30,2023-03-07,2.96000,3.00000,2.84000,2.84000,43700
31,2023-03-06,3.18000,3.26000,2.86000,2.97000,61200
32,2023-03-03,2.98000,3.28990,2.98000,3.20000,57402
33,2023-03-02,3.28000,3.40000,2.92000,2.97000,50853
34,2023-03-01,3.30000,3.44990,3.26000,3.27000,170963
35,2023-02-28,2.92000,3.20000,2.82860,3.17000,106755
36,2023-02-27,2.70000,2.80940,2.60000,2.67500,64534
37,2023-02-24,2.73000,2.85000,2.70000,2.71000,30858
38,2023-02-23,2.88000,2.94030,2.75000,2.77000,37375
39,2023-02-22,2.99000,3.14000,2.69000,2.85000,89008
40,2023-02-21,3.11000,3.21000,2.80000,2.99000,136571
41,2023-02-17,2.92000,3.10000,2.88000,3.10000,73555
42,2023-02-16,2.99000,3.22340,2.74000,2.89000,185102
43,2023-02-15,3.30000,4.05000,2.83000,3.16000,414795
44,2023-02-14,3.31000,3.31000,2.99000,3.17000,64139
45,2023-02-13,3.37000,3.47000,3.15110,3.31000,57274
46,2023-02-10,3.32000,3.49000,3.21000,3.32000,28605
47,2023-02-09,3.55000,3.74000,3.23000,3.34000,51892
48,2023-02-08,3.66000,3.83500,3.59000,3.59000,43576
49,2023-02-07,3.97000,3.98000,3.61000,3.74000,71478
50,2023-02-06,4.09000,4.09000,3.80000,3.97000,41867
51,2023-02-03,4.00000,4.30420,3.89000,3.98000,41029
52,2023-02-02,4.15000,4.60000,3.93000,4.02000,90948
53,2023-02-01,4.00000,4.21000,3.92000,4.07000,50441
54,2023-01-31,4.16000,4.25000,3.94000,3.98000,59579
55,2023-01-30,3.96000,4.20300,3.95000,4.03000,58666
56,2023-01-27,4.06000,4.23990,3.85010,4.02000,75706
57,2023-01-26,4.01000,4.43000,3.85000,4.08000,72640
58,2023-01-25,4.28000,4.40000,4.09000,4.16000,36862
59,2023-01-24,4.50000,4.73000,4.25000,4.36000,44901
60,2023-01-23,4.64000,4.92000,4.29000,4.39000,222333
61,2023-01-20,4.35000,5.00000,4.35000,4.64000,121140
62,2023-01-19,4.30000,4.73000,4.15000,4.38000,96360
63,2023-01-18,4.33000,4.94500,4.28000,4.37000,133305
64,2023-01-17,3.93000,4.34500,3.93000,4.25000,67548
65,2023-01-13,3.85000,4.30000,3.80000,3.82000,82401
66,2023-01-12,3.93000,4.04000,3.78000,3.87000,79292
67,2023-01-11,4.07000,4.40000,3.62520,3.73000,127258
68,2023-01-10,3.60000,4.29990,3.60000,4.16000,171683
69,2023-01-09,3.48000,3.77990,3.41000,3.57000,60383
70,2023-01-06,3.25000,3.44990,3.01000,3.31000,88692
71,2023-01-05,3.02000,3.71000,2.77000,2.89000,250690
72,2023-01-04,2.61000,2.96990,2.53000,2.93000,78890
73,2023-01-03,2.75000,3.13000,2.41000,2.50000,251559
74,2022-12-30,2.41000,2.57000,2.35500,2.56000,72162
