,datetime,open,high,low,close,volume
0,2023-04-19,10.44000,10.44000,10.43000,10.43000,200
1,2023-04-18,10.43000,10.43000,10.43000,10.43000,100
2,2023-04-17,10.43000,10.44000,10.43000,10.44000,4900
3,2023-04-14,10.42000,10.44000,10.42000,10.43000,6200
4,2023-04-13,10.42000,10.42000,10.42000,10.42000,300
5,2023-04-12,10.42000,10.42000,10.42000,10.42000,100
6,2023-04-11,10.43000,10.43000,10.42000,10.42000,184400
7,2023-04-10,10.42000,10.42000,10.42000,10.42000,200
8,2023-04-06,10.42000,10.42000,10.41000,10.42000,15000
9,2023-04-05,10.41000,10.42000,10.41000,10.42000,307300
10,2023-04-04,10.40000,10.40000,10.40000,10.40000,3900
11,2023-04-03,10.39000,10.39000,10.39000,10.39000,0
12,2023-03-31,10.39000,10.39000,10.39000,10.39000,200
13,2023-03-30,10.38000,10.38000,10.38000,10.38000,0
14,2023-03-29,10.38000,10.38000,10.38000,10.38000,0
15,2023-03-28,10.38000,10.38000,10.38000,10.38000,0
16,2023-03-27,10.38000,10.38000,10.38000,10.38000,0
17,2023-03-24,10.38000,10.38000,10.38000,10.38000,0
18,2023-03-23,10.38000,10.38000,10.38000,10.38000,0
19,2023-03-22,10.42000,10.42000,10.42000,10.42000,0
20,2023-03-21,10.42000,10.42000,10.42000,10.42000,100
21,2023-03-20,10.42000,10.42000,10.42000,10.42000,200
22,2023-03-17,10.37000,10.37000,10.37000,10.37000,0
23,2023-03-16,10.37000,10.37000,10.37000,10.37000,200
24,2023-03-15,10.37000,10.38000,10.37000,10.38000,19200
25,2023-03-14,10.36000,10.36000,10.36000,10.36000,0
26,2023-03-13,10.36000,10.36000,10.36000,10.36000,0
27,2023-03-10,10.37000,10.37000,10.36000,10.36000,2600
28,2023-03-09,10.37000,10.37000,10.36200,10.37000,5400
29,2023-03-08,10.36000,10.36000,10.36000,10.36000,300
30,2023-03-07,10.37000,10.37000,10.37000,10.37000,200
31,2023-03-06,10.35000,10.35000,10.35000,10.35000,1900
32,2023-03-03,10.35000,10.35000,10.35000,10.35000,0
33,2023-03-02,10.35000,10.35000,10.35000,10.35000,1200
34,2023-03-01,10.34000,10.34000,10.34000,10.34000,1200
35,2023-02-28,10.33000,10.33000,10.33000,10.33000,100
36,2023-02-27,10.33000,10.33000,10.33000,10.33000,100
37,2023-02-24,10.34000,10.34000,10.34000,10.34000,0
38,2023-02-23,10.34000,10.34000,10.34000,10.34000,0
39,2023-02-22,10.34000,10.34000,10.34000,10.34000,0
40,2023-02-16,10.34000,10.34000,10.34000,10.34000,0
41,2023-02-15,10.32000,10.32000,10.32000,10.32000,100
42,2023-02-14,10.31000,10.32000,10.31000,10.32000,1600
43,2023-02-09,10.31000,10.31000,10.31000,10.31000,1400
44,2023-02-03,10.30000,10.30000,10.29000,10.30000,143600
45,2023-02-02,10.30000,10.30000,10.30000,10.30000,40000
46,2023-02-01,10.29000,10.30000,10.29000,10.30000,25800
47,2023-01-30,10.29000,10.29000,10.29000,10.29000,200
48,2023-01-27,10.29000,10.29000,10.29000,10.29000,10000
49,2023-01-26,10.27500,10.28000,10.27500,10.28000,4600
50,2023-01-25,10.27000,10.27000,10.27000,10.27000,1200
51,2023-01-24,10.27000,10.27000,10.27000,10.27000,500
52,2023-01-20,10.27000,10.27000,10.27000,10.27000,1000
53,2023-01-19,10.27000,10.27000,10.27000,10.27000,1300
54,2023-01-13,10.28000,10.28000,10.28000,10.28000,100
55,2023-01-04,10.30000,10.30000,10.30000,10.30000,2103
56,2023-01-03,10.21000,10.24000,10.21000,10.24000,13300
57,2022-12-27,10.20000,10.20000,10.20000,10.20000,16000
58,2022-12-23,10.20000,10.20000,10.20000,10.20000,100
59,2022-12-22,10.20000,10.20000,10.19000,10.20000,4400
60,2022-12-21,10.19000,10.19000,10.19000,10.19000,100
61,2022-12-20,10.19000,10.19000,10.19000,10.19000,200
62,2022-12-16,10.19000,10.19000,10.19000,10.19000,25000
63,2022-12-13,10.20000,10.20000,10.19000,10.20000,400
64,2022-12-12,10.17000,10.20000,10.17000,10.20000,800
65,2022-12-09,10.13000,10.15000,10.13000,10.15000,104000
66,2022-12-01,10.11000,10.12000,10.11000,10.12000,2000
67,2022-11-29,10.11000,10.11000,10.11000,10.11000,500000
68,2022-11-21,10.11000,10.11000,10.11000,10.11000,101
69,2022-11-18,10.11000,10.11000,10.11000,10.11000,3500
70,2022-11-16,10.11000,10.11000,10.11000,10.11000,1100
71,2022-11-15,10.11000,10.11000,10.11000,10.11000,647000
72,2022-11-14,10.10000,10.10000,10.10000,10.10000,1300
73,2022-11-11,10.09000,10.09000,10.09000,10.09000,2600
74,2022-11-10,10.09000,10.10000,10.09000,10.09000,1300
75,2022-11-09,10.08000,10.09000,10.08000,10.09000,3100
76,2022-11-08,10.08000,10.08000,10.08000,10.08000,100
77,2022-11-07,10.10000,10.10000,10.10000,10.10000,31700
78,2022-11-04,10.08000,10.09000,10.08000,10.09000,39100
79,2022-11-03,10.08000,10.08000,10.08000,10.08000,1000
80,2022-11-02,10.08000,10.08000,10.08000,10.08000,1000
81,2022-11-01,10.06000,10.08500,10.06000,10.07000,531800
