,datetime,open,high,low,close,volume
0,2023-04-19,6.49000,6.66500,6.32000,6.59000,3670500
1,2023-04-18,6.55000,6.62500,6.28500,6.52000,2895700
2,2023-04-17,6.34000,6.59000,6.32000,6.54000,1450500
3,2023-04-14,6.50000,6.55300,6.22000,6.36000,1661600
4,2023-04-13,6.54000,6.66500,6.49500,6.56000,1596600
5,2023-04-12,6.84000,6.91000,6.40500,6.49000,1766700
6,2023-04-11,6.70000,6.88000,6.64000,6.71000,2934100
7,2023-04-10,6.55000,6.69000,6.38000,6.66000,2613900
8,2023-04-06,6.27000,6.62000,6.09000,6.58000,2534300
9,2023-04-05,6.40000,6.42500,6.00000,6.20000,2643300
10,2023-04-04,6.50000,6.59700,6.38000,6.48000,3194600
11,2023-04-03,6.20000,6.57000,6.07000,6.50000,3929600
12,2023-03-31,6.15000,6.23500,6.03000,6.19000,1983600
13,2023-03-30,6.17000,6.18500,6.05500,6.06000,2018400
14,2023-03-29,5.91000,6.06000,5.82000,6.05000,2250800
15,2023-03-28,6.04000,6.18000,5.77000,5.83000,2133800
16,2023-03-27,6.09000,6.09000,5.94000,6.02000,1818600
17,2023-03-24,5.89000,6.04000,5.83000,6.02000,1514800
18,2023-03-23,6.08000,6.18000,5.82000,5.92000,1978900
19,2023-03-22,6.19000,6.31500,6.00000,6.01000,4739700
20,2023-03-21,5.93000,6.24000,5.90000,6.18000,3089500
21,2023-03-20,5.67000,5.88000,5.59000,5.84000,2754500
22,2023-03-17,5.90000,5.90000,5.62000,5.67000,3678800
23,2023-03-16,5.86000,5.98000,5.75000,5.91000,2325400
24,2023-03-15,5.91000,6.02000,5.78500,5.92000,3049300
25,2023-03-14,6.28000,6.40000,5.94000,6.07000,4288300
26,2023-03-13,5.80000,6.12000,5.66500,6.11000,4917500
27,2023-03-10,6.26000,6.27000,5.90000,5.90000,5497000
28,2023-03-09,6.47000,6.60000,6.27000,6.39000,7427600
29,2023-03-08,6.22000,6.29000,5.95000,6.00000,4047800
30,2023-03-07,6.31000,6.47000,6.13400,6.27000,5529700
31,2023-03-06,6.74000,6.79000,6.26000,6.31000,6945900
32,2023-03-03,7.00000,7.04000,6.63000,6.70000,5709800
33,2023-03-02,6.66000,7.06000,6.53500,6.98000,5606400
34,2023-03-01,7.18000,7.90000,6.70000,6.76000,18093300
35,2023-02-28,8.94000,9.29000,8.75100,9.21000,5732600
36,2023-02-27,9.06000,9.38900,8.96500,9.02000,3680600
37,2023-02-24,8.61000,8.98000,8.37300,8.95000,3185500
38,2023-02-23,9.17000,9.19000,8.76300,8.86000,2582500
39,2023-02-22,9.15000,9.25000,8.89500,9.05000,2812800
40,2023-02-21,9.14000,9.32000,8.74000,8.89000,3774700
41,2023-02-17,9.26000,9.41000,9.11000,9.36000,2602600
42,2023-02-16,9.49000,9.62500,9.10500,9.27000,2169500
43,2023-02-15,9.37000,9.81000,9.27000,9.79000,2738100
44,2023-02-14,9.08000,9.42500,8.84000,9.39000,3051800
45,2023-02-13,8.79000,9.29500,8.71000,9.21000,2961900
46,2023-02-10,8.90000,8.98000,8.65000,8.76000,2192300
47,2023-02-09,9.39000,9.50000,8.93000,8.99000,2423500
48,2023-02-08,9.38000,9.44000,9.14000,9.25000,2399800
49,2023-02-07,9.43000,9.59500,9.21500,9.45000,8298700
50,2023-02-06,9.30000,9.38000,9.05000,9.23000,2553900
51,2023-02-03,9.37000,9.80000,8.99000,9.47000,4662100
52,2023-02-02,9.78000,10.20000,9.44000,9.73000,7466300
53,2023-02-01,8.92000,9.76500,8.91000,9.53000,4258400
54,2023-01-31,9.00000,9.75000,8.79000,8.95000,7579000
55,2023-01-30,8.60000,8.69000,8.21500,8.43000,2431200
56,2023-01-27,8.16000,8.77500,8.05000,8.66000,4718900
57,2023-01-26,8.02000,8.20000,7.71000,8.19000,2079400
58,2023-01-25,7.86000,8.01500,7.64500,7.90000,2214800
59,2023-01-24,8.36000,8.37000,7.96000,8.00000,1652700
60,2023-01-23,8.46000,8.54000,8.20500,8.37000,2030100
61,2023-01-20,7.94000,8.41000,7.77000,8.39000,2357100
62,2023-01-19,8.01000,8.05000,7.82000,7.83000,3426900
63,2023-01-18,8.32000,8.58000,8.09000,8.15000,2209400
64,2023-01-17,8.10000,8.28000,8.06000,8.22000,1393400
65,2023-01-13,7.90000,8.15000,7.85200,8.13000,1488100
66,2023-01-12,7.87000,8.07500,7.55000,8.02000,2260500
67,2023-01-11,7.90000,7.99500,7.79000,7.83000,1682600
68,2023-01-10,7.54000,7.81000,7.50100,7.78000,2818800
69,2023-01-09,7.82000,7.89500,7.55000,7.57000,1661400
70,2023-01-06,7.65000,7.77500,7.32000,7.71000,2583600
71,2023-01-05,7.81000,7.88000,7.42000,7.55000,3670200
72,2023-01-04,7.39000,8.31000,7.34000,8.01000,5530000
73,2023-01-03,6.88000,7.40000,6.88000,7.25000,3624900
74,2022-12-30,6.70000,6.81500,6.58000,6.73000,2344100
75,2022-12-29,6.86000,6.90000,6.64000,6.81000,3486800
76,2022-12-28,6.68000,6.79000,6.48000,6.73000,4517900
77,2022-12-27,6.69000,6.80000,6.41000,6.69000,3539400
78,2022-12-23,6.75000,6.82000,6.58000,6.72000,1992700
79,2022-12-22,6.96000,6.96000,6.60000,6.79000,2326600
80,2022-12-21,6.84000,7.09500,6.77000,7.05000,3392300
81,2022-12-20,6.83000,7.14000,6.68000,6.69000,3478100
82,2022-12-19,6.98000,7.12000,6.66500,6.93000,2979400
83,2022-12-16,6.64000,7.08000,6.64000,7.08000,5042900
84,2022-12-15,7.20000,7.20500,6.54000,6.78000,4801500
85,2022-12-14,7.04000,7.47000,7.04000,7.37000,3984500
86,2022-12-13,7.76000,7.82000,6.78000,7.03000,4439100
87,2022-12-12,7.35000,7.49000,7.10000,7.30000,2516300
88,2022-12-09,7.57000,7.85000,7.40000,7.40000,3226200
89,2022-12-08,7.86000,7.99000,7.24000,7.56000,5200900
90,2022-12-07,7.56000,8.04000,7.48000,7.79000,2714200
91,2022-12-06,8.09000,8.10000,7.40000,7.60000,5180700
92,2022-12-05,8.43000,8.58000,8.09500,8.18000,4610000
93,2022-12-02,7.71000,8.79500,7.52000,8.53000,5626800
94,2022-12-01,7.78000,8.05000,7.50500,7.87000,6578000
95,2022-11-30,7.05000,7.83000,7.00000,7.83000,6392500
96,2022-11-29,6.46000,7.19000,6.34000,7.06000,7371500
97,2022-11-28,6.13000,6.71000,6.09000,6.45000,5485700
98,2022-11-25,6.20000,6.26500,6.12000,6.24000,668800
99,2022-11-23,6.22000,6.40000,6.12000,6.24000,2139900
100,2022-11-22,5.72000,6.22500,5.68000,6.22000,2907200
101,2022-11-21,5.87000,5.88000,5.60000,5.83000,3362300
102,2022-11-18,6.37000,6.37000,5.68000,5.94000,3583200
103,2022-11-17,6.00000,6.27000,5.92000,6.17000,4229900
104,2022-11-16,6.49000,6.58000,6.08000,6.09000,2945400
105,2022-11-15,6.66000,7.08000,6.49000,6.62000,4498500
106,2022-11-14,6.75000,6.88000,6.37000,6.38000,5425000
107,2022-11-11,5.60000,7.02000,5.55000,6.91000,13828300
108,2022-11-10,6.59000,6.83000,6.25500,6.57000,10829300
109,2022-11-09,6.10000,6.16500,5.77000,5.98000,10686000
