,datetime,open,high,low,close,volume
0,2023-04-19,55.85000,57.81000,55.85000,57.26000,415700
1,2023-04-18,55.91000,56.42000,55.50000,56.14000,401300
2,2023-04-17,54.05000,55.69000,54.05000,55.56000,450100
3,2023-04-14,54.53000,55.03000,54.12000,54.18000,331800
4,2023-04-13,53.82000,54.80000,53.56000,54.46000,473500
5,2023-04-12,54.56000,54.56000,53.71000,53.72000,245500
6,2023-04-11,53.78000,54.96000,53.22000,54.07000,252900
7,2023-04-10,53.02000,53.91000,52.90000,53.61000,271900
8,2023-04-06,53.22000,53.62000,53.07000,53.20000,202500
9,2023-04-05,53.22000,53.44000,52.96000,53.34000,581400
10,2023-04-04,53.58000,53.96000,52.68000,53.30000,420200
11,2023-04-03,53.54000,54.35000,53.09000,53.47000,286600
12,2023-03-31,53.20000,54.10000,52.85000,53.49000,515700
13,2023-03-30,52.74000,53.28000,52.57000,52.89000,279200
14,2023-03-29,50.95000,52.21000,50.66000,52.19000,513000
15,2023-03-28,49.93000,50.65000,49.89000,50.40000,396000
16,2023-03-27,50.85000,50.85000,49.96000,50.32000,363400
17,2023-03-24,49.06000,50.03000,48.70000,49.93000,517200
18,2023-03-23,50.32000,50.85000,48.73000,49.50000,475100
19,2023-03-22,51.51000,51.66000,50.03000,50.10000,1341800
20,2023-03-21,52.08000,52.49000,50.75000,51.29000,1676300
21,2023-03-20,51.84000,52.66000,51.26000,51.42000,737400
22,2023-03-17,52.85000,53.12000,51.36000,51.58000,597700
23,2023-03-16,52.13000,53.27000,51.23000,53.22000,529600
24,2023-03-15,53.14000,53.37000,52.19000,52.85000,429800
25,2023-03-14,55.00000,55.30000,53.91000,54.41000,372600
26,2023-03-13,53.14000,54.41000,52.74000,53.61000,389800
27,2023-03-10,55.10000,55.36000,53.37000,53.85000,367500
28,2023-03-09,56.74000,57.16000,55.16000,55.32000,355800
29,2023-03-08,57.19000,57.83000,56.34000,56.51000,456900
30,2023-03-07,57.06000,57.55000,56.97000,57.10000,293000
31,2023-03-06,57.69000,58.50000,56.97000,57.08000,504200
32,2023-03-03,57.56000,58.15000,57.21000,57.73000,519400
33,2023-03-02,56.77000,57.61000,56.34000,57.21000,279100
34,2023-03-01,57.66000,58.40000,56.99000,57.32000,335900
35,2023-02-28,57.33000,58.28000,56.99000,57.62000,395800
36,2023-02-27,56.05000,57.23000,55.52000,57.22000,389000
37,2023-02-24,56.64000,56.93000,55.23000,55.81000,516100
38,2023-02-23,54.43000,58.67000,54.27000,57.62000,969700
39,2023-02-22,61.74000,62.27000,60.99000,61.59000,325900
40,2023-02-21,62.11000,62.42000,60.91000,61.57000,253700
41,2023-02-17,62.74000,63.30000,62.18000,63.29000,214100
42,2023-02-16,62.17000,63.45000,61.85000,62.96000,205100
43,2023-02-15,62.56000,63.62000,62.26000,63.16000,169700
44,2023-02-14,62.57000,63.52000,61.79000,63.05000,221300
45,2023-02-13,62.56000,62.74000,61.92000,62.72000,239900
46,2023-02-10,62.29000,62.51000,61.69000,62.36000,156800
47,2023-02-09,63.64000,63.93000,62.35000,62.67000,211800
48,2023-02-08,63.52000,64.07000,63.20000,63.23000,118000
49,2023-02-07,62.78000,64.00000,62.52000,63.86000,197700
50,2023-02-06,64.80000,65.06000,62.90000,62.97000,268600
51,2023-02-03,65.37000,65.97000,64.96000,65.25000,316400
52,2023-02-02,65.00000,66.71000,65.00000,65.92000,311200
53,2023-02-01,62.75000,64.93000,62.75000,64.47000,388800
54,2023-01-31,60.44000,63.08000,60.31000,62.95000,536300
55,2023-01-30,62.15000,62.34000,59.90000,60.08000,516800
56,2023-01-27,62.33000,63.25000,61.76000,62.64000,230100
57,2023-01-26,61.28000,62.47000,61.10000,62.41000,301500
58,2023-01-25,59.82000,60.98000,59.35000,60.90000,210500
59,2023-01-24,60.47000,60.60000,59.85000,60.54000,201500
60,2023-01-23,59.92000,61.02000,59.62000,60.96000,340100
61,2023-01-20,59.16000,59.63000,58.66000,59.63000,260200
62,2023-01-19,58.13000,59.41000,58.05000,58.76000,477600
63,2023-01-18,58.36000,59.68000,57.83000,58.37000,373400
64,2023-01-17,58.76000,59.00000,57.20000,57.92000,396700
65,2023-01-13,59.60000,59.97000,58.59000,59.10000,482200
66,2023-01-12,59.57000,60.22000,59.06000,60.05000,266400
67,2023-01-11,58.35000,59.53000,58.01000,59.42000,316000
68,2023-01-10,58.90000,59.15000,57.73000,57.79000,272800
69,2023-01-09,58.65000,59.47000,58.06000,58.50000,291900
70,2023-01-06,57.68000,58.94000,57.21000,58.15000,343900
71,2023-01-05,55.41000,57.74000,55.37000,57.07000,460900
72,2023-01-04,54.79000,56.86000,54.76000,56.43000,412700
73,2023-01-03,54.48000,54.90000,53.76000,54.40000,383500
74,2022-12-30,53.75000,53.98000,53.15000,53.52000,164900
75,2022-12-29,52.38000,54.28000,52.38000,54.24000,147700
76,2022-12-28,53.09000,53.39000,51.94000,52.02000,181500
77,2022-12-27,52.81000,53.36000,52.26000,53.11000,117400
78,2022-12-23,52.81000,53.00000,52.36000,52.86000,100200
79,2022-12-22,52.30000,52.86000,51.49000,52.77000,236800
80,2022-12-21,52.83000,52.90000,52.19000,52.89000,470700
81,2022-12-20,52.19000,52.96000,51.90000,52.36000,216300
82,2022-12-19,52.27000,52.74000,51.60000,52.15000,329700
83,2022-12-16,53.20000,53.80000,52.24000,52.30000,831600
84,2022-12-15,54.25000,54.52000,53.68000,53.93000,354000
85,2022-12-14,55.28000,56.44000,54.92000,55.24000,171600
86,2022-12-13,56.00000,56.64000,55.34000,55.63000,243800
87,2022-12-12,54.06000,54.76000,53.86000,54.72000,231100
88,2022-12-09,54.29000,54.54000,53.66000,53.95000,219400
89,2022-12-08,54.42000,54.79000,54.03000,54.29000,250100
90,2022-12-07,54.28000,54.97000,54.09000,54.19000,276900
91,2022-12-06,56.11000,56.56000,53.89000,54.64000,516600
92,2022-12-05,57.40000,57.40000,56.24000,56.45000,318200
93,2022-12-02,55.90000,57.45000,55.56000,57.43000,354100
94,2022-12-01,55.09000,56.53000,54.92000,56.51000,465000
95,2022-11-30,53.22000,54.15000,52.50000,54.13000,606000
96,2022-11-29,52.76000,53.65000,52.54000,53.29000,254900
97,2022-11-28,54.92000,54.92000,52.82000,52.84000,293000
98,2022-11-25,54.70000,55.55000,54.70000,55.46000,116000
99,2022-11-23,54.77000,55.72000,54.31000,54.99000,195400
100,2022-11-22,54.70000,54.94000,54.33000,54.79000,212700
101,2022-11-21,54.50000,54.96000,54.01000,54.29000,178700
102,2022-11-18,55.53000,55.56000,54.62000,54.78000,152200
103,2022-11-17,54.29000,54.91000,53.70000,54.85000,278400
104,2022-11-16,54.38000,55.66000,53.63000,55.14000,438100
105,2022-11-15,54.86000,55.15000,53.80000,54.63000,612500
106,2022-11-14,55.17000,55.67000,53.73000,53.92000,322300
