,datetime,open,high,low,close,volume
0,2023-04-19,11.65000,11.87500,11.51000,11.60000,9200
1,2023-04-18,11.99000,11.99000,11.61000,11.69000,2400
2,2023-04-17,11.54000,11.99000,11.54000,11.85000,1300
3,2023-04-14,11.60000,12.00000,11.60000,11.79000,2700
4,2023-04-13,11.51000,11.97100,11.12000,11.53000,1700
5,2023-04-12,11.84000,11.84000,11.12000,11.48300,16300
6,2023-04-11,11.65000,11.80000,11.19900,11.69000,9700
7,2023-04-10,11.12000,11.65000,10.96100,11.52000,14500
8,2023-04-06,11.11000,11.40000,10.51000,10.85000,26000
9,2023-04-05,10.25000,10.30000,10.21000,10.30000,2200
10,2023-04-04,10.99000,10.99000,10.30000,10.30000,4900
11,2023-04-03,10.75200,10.83000,10.45000,10.82000,2600
12,2023-03-31,10.44000,10.83000,10.40000,10.75000,4400
13,2023-03-30,10.02000,10.25000,10.00000,10.00000,2700
14,2023-03-29,10.00000,10.01000,10.00000,10.00000,900
15,2023-03-28,10.01000,10.11000,10.01000,10.10000,1300
16,2023-03-27,9.86000,10.24000,9.86000,10.03000,1400
17,2023-03-24,9.85000,10.45600,9.85000,10.00000,7100
18,2023-03-23,10.10000,10.50000,9.81000,10.14000,10100
19,2023-03-22,10.09000,10.36000,9.84000,10.23500,12700
20,2023-03-21,9.79000,10.28000,9.77000,10.12000,6900
21,2023-03-20,9.82000,10.61000,9.71000,9.97000,2700
22,2023-03-17,9.72000,10.28000,9.72000,10.06000,4800
23,2023-03-16,9.77000,9.85000,9.57000,9.65000,4100
24,2023-03-15,9.53000,9.62000,9.53000,9.62000,1200
25,2023-03-14,9.53000,9.75000,9.53000,9.55000,12100
26,2023-03-13,9.85000,10.10000,9.75000,10.02000,4600
27,2023-03-10,10.22000,10.32000,9.85000,9.85000,7100
28,2023-03-09,10.16000,10.53000,9.95000,10.17300,7800
29,2023-03-08,10.45000,10.45000,10.15000,10.15000,3200
30,2023-03-07,10.18000,10.37000,10.18000,10.20000,1700
31,2023-03-06,10.20000,10.45000,10.20000,10.45000,3600
32,2023-03-03,10.56000,10.72000,10.30000,10.30000,2200
