,datetime,open,high,low,close,volume
0,2023-04-19,0.88000,0.88000,0.80000,0.82000,66100
1,2023-04-18,0.83000,0.92000,0.83000,0.87000,147400
2,2023-04-17,0.89000,0.89000,0.82000,0.87000,133300
3,2023-04-14,0.88000,0.94000,0.84000,0.86000,67900
4,2023-04-13,0.84000,0.94000,0.83000,0.89000,80600
5,2023-04-12,0.93000,0.93000,0.83000,0.89000,193000
6,2023-04-11,0.97000,0.97000,0.86000,0.86000,59300
7,2023-04-10,0.87000,0.98000,0.86000,0.95000,65300
8,2023-04-06,0.88000,0.89000,0.85000,0.86000,40100
9,2023-04-05,0.88000,0.91000,0.85000,0.88000,84900
10,2023-04-04,0.86000,0.92000,0.86000,0.88000,47000
11,2023-04-03,0.88000,1.00000,0.84000,0.89000,115300
12,2023-03-31,0.86000,1.00000,0.84000,0.89000,90300
13,2023-03-30,0.92000,0.93000,0.84000,0.87000,83400
14,2023-03-29,0.93000,0.95000,0.86000,0.92000,39900
15,2023-03-28,0.92000,0.98000,0.86000,0.91000,91400
16,2023-03-27,0.90000,0.98000,0.89000,0.93000,31700
17,2023-03-24,0.92000,0.92000,0.85000,0.88000,69700
18,2023-03-23,0.91000,0.94000,0.91000,0.92000,41500
19,2023-03-22,0.94000,0.99000,0.90000,0.94000,44900
20,2023-03-21,0.95000,0.95000,0.88000,0.92000,71700
21,2023-03-20,0.81000,1.00000,0.81000,0.97000,53500
22,2023-03-17,0.82000,0.85000,0.80000,0.84000,115100
23,2023-03-16,0.89000,1.00000,0.80000,0.84000,130900
24,2023-03-15,0.94000,0.95000,0.81000,0.86000,229400
25,2023-03-14,0.95000,1.01000,0.94000,0.94000,26200
26,2023-03-13,1.00000,1.00000,0.93000,0.95000,55300
27,2023-03-10,0.99000,1.00000,0.91000,0.93000,76300
28,2023-03-09,0.93000,1.00000,0.93000,0.98000,25500
29,2023-03-08,0.98000,1.01000,0.93000,0.94000,91400
30,2023-03-07,0.96000,1.00000,0.95000,0.95000,68800
31,2023-03-06,1.07000,1.07000,0.97000,0.99000,92600
32,2023-03-03,1.02000,1.05000,1.00000,1.05000,134900
33,2023-03-02,0.92000,1.11000,0.80000,1.02000,326700
34,2023-03-01,1.01000,1.03000,0.86000,0.88000,384200
35,2023-02-28,1.05000,1.08000,0.99000,1.03000,334700
36,2023-02-27,1.14000,1.17000,1.04000,1.08000,159300
37,2023-02-24,1.15000,1.21000,1.10000,1.12000,88142
38,2023-02-23,1.25000,1.25000,1.07000,1.15000,453300
39,2023-02-22,1.24000,1.32000,1.19000,1.20000,208300
40,2023-02-21,1.25000,1.26000,1.19000,1.19000,116200
41,2023-02-17,1.30000,1.33000,1.28000,1.28000,92300
42,2023-02-16,1.23000,1.35000,1.23000,1.32000,29300
43,2023-02-15,1.33000,1.33000,1.18000,1.24000,149600
44,2023-02-14,1.34000,1.34000,1.29000,1.32000,91800
45,2023-02-13,1.35000,1.35000,1.29000,1.30000,24300
46,2023-02-10,1.36000,1.39000,1.28000,1.34000,401700
47,2023-02-09,1.35000,1.39000,1.30000,1.34000,63300
48,2023-02-08,1.35000,1.45000,1.31000,1.35000,124500
49,2023-02-07,1.37000,1.40000,1.33000,1.35000,48100
50,2023-02-06,1.35000,1.44000,1.33000,1.41000,146500
51,2023-02-03,1.41000,1.43000,1.37000,1.38000,262100
52,2023-02-02,1.30000,1.43000,1.29000,1.38000,159400
53,2023-02-01,1.26000,1.35000,1.26000,1.26000,28400
54,2023-01-31,1.26000,1.30000,1.25000,1.27000,47000
55,2023-01-30,1.23000,1.31000,1.20000,1.26000,48100
56,2023-01-27,1.18000,1.33000,1.17000,1.32000,94200
57,2023-01-26,1.25000,1.37000,1.15000,1.37000,282600
58,2023-01-25,1.36000,1.46000,1.33000,1.35000,45000
59,2023-01-24,1.35000,1.37000,1.30000,1.32000,43100
60,2023-01-23,1.30000,1.38000,1.30000,1.31000,101700
61,2023-01-20,1.31000,1.39000,1.29000,1.29000,56200
62,2023-01-19,1.35000,1.39000,1.32000,1.32000,33600
63,2023-01-18,1.30000,1.40000,1.30000,1.37000,11000
64,2023-01-17,1.32000,1.39000,1.30000,1.32000,33800
65,2023-01-13,1.31000,1.35000,1.30000,1.30000,34800
66,2023-01-12,1.40000,1.40000,1.33000,1.36000,41400
67,2023-01-11,1.35000,1.43000,1.34000,1.40000,59500
68,2023-01-10,1.43000,1.43000,1.35000,1.40000,22700
69,2023-01-09,1.48000,1.48000,1.36000,1.37000,22700
70,2023-01-06,1.38000,1.41000,1.30000,1.37000,46900
71,2023-01-05,1.48000,1.52000,1.38000,1.41000,67200
72,2023-01-04,1.50000,1.50000,1.35000,1.46000,150100
73,2023-01-03,1.59000,1.59000,1.42000,1.45000,44200
74,2022-12-30,1.48000,1.60000,1.39000,1.60000,87900
75,2022-12-29,1.36000,1.55000,1.36000,1.52000,114100
76,2022-12-28,1.31000,1.40000,1.26000,1.38000,39900
77,2022-12-27,1.30000,1.36000,1.28000,1.33000,141800
78,2022-12-23,1.25000,1.30000,1.21000,1.27000,63400
79,2022-12-22,1.15000,1.26000,1.10000,1.26000,107800
80,2022-12-22,1.28000,1.29000,1.28000,1.29000,0
81,2022-12-21,1.10000,1.20000,1.01000,1.15000,241400
82,2022-12-21,1.28000,1.29000,1.28000,1.29000,0
83,2022-12-20,0.95000,1.23000,0.95000,1.22000,351500
84,2022-12-20,1.28000,1.29000,1.28000,1.28000,0
85,2022-12-19,1.13000,1.13000,0.92000,1.00000,449700
86,2022-12-19,1.29000,1.29000,1.28000,1.29000,0
87,2022-12-16,1.29000,1.45000,1.03000,1.03000,946400
88,2022-12-16,1.31000,1.32000,1.29000,1.32000,0
89,2022-12-15,1.36000,1.45000,1.26000,1.27000,260600
90,2022-12-15,1.31000,1.32000,1.31000,1.32000,0
91,2022-12-14,1.48000,1.51000,1.37000,1.41000,214100
92,2022-12-14,1.31000,1.31000,1.31000,1.31000,0
93,2022-12-13,1.51000,1.54000,1.41000,1.44000,86500
94,2022-12-13,1.32000,1.33000,1.31000,1.32000,0
95,2022-12-12,1.70000,1.70000,1.45000,1.50000,191700
96,2022-12-12,1.32000,1.33000,1.32000,1.33000,0
