,datetime,open,high,low,close,volume
0,2023-04-19,5.90000,6.05000,5.90000,6.01000,140700
1,2023-04-18,6.18000,6.20000,6.01000,6.06000,115300
2,2023-04-17,6.20000,6.30000,6.00000,6.10000,128700
3,2023-04-14,6.02000,6.23000,6.00000,6.19000,155500
4,2023-04-13,6.05000,6.31500,6.05000,6.13000,144400
5,2023-04-12,6.17000,6.29000,5.94000,6.01000,217900
6,2023-04-11,6.13000,6.24000,6.00500,6.06000,122800
7,2023-04-10,5.95000,6.18500,5.90000,6.16000,276300
8,2023-04-06,5.92000,6.10000,5.78000,5.98000,319300
9,2023-04-05,6.26000,6.26000,5.92000,6.05000,231200
10,2023-04-04,6.46000,6.51500,6.29000,6.36000,172800
11,2023-04-03,6.50000,6.66000,6.35000,6.44000,268300
12,2023-03-31,6.34000,6.68000,6.34000,6.64000,261200
13,2023-03-30,6.48000,6.57000,6.31000,6.31000,177600
14,2023-03-29,6.17000,6.31000,6.10000,6.30000,1008800
15,2023-03-28,5.92000,6.09000,5.82000,6.07000,239600
16,2023-03-27,6.20000,6.20000,5.85000,5.96000,353300
17,2023-03-24,6.17000,6.26000,6.08000,6.18000,165100
18,2023-03-23,6.25000,6.52000,6.17800,6.23000,262600
19,2023-03-22,6.40000,6.43000,6.13000,6.15000,387300
20,2023-03-21,6.20000,6.46000,6.17000,6.40000,308500
21,2023-03-20,6.35000,6.39000,6.11000,6.15000,523000
22,2023-03-17,6.57000,6.63000,6.27000,6.36000,333100
23,2023-03-16,6.41000,6.72000,6.23000,6.57000,438100
24,2023-03-15,6.02000,6.49000,6.00000,6.43000,746700
25,2023-03-14,6.41000,6.65000,6.11000,6.23000,639300
26,2023-03-13,5.99000,6.43000,5.98000,6.18000,524600
27,2023-03-10,6.32000,6.43000,5.98500,6.05000,492800
28,2023-03-09,6.66000,6.90000,6.41000,6.46000,331800
29,2023-03-08,6.86000,6.97000,6.61000,6.66000,523500
30,2023-03-07,6.94000,7.22500,6.84000,6.91000,323400
31,2023-03-06,6.87000,7.05000,6.81000,6.98000,638700
32,2023-03-03,6.59000,6.91000,6.59000,6.86000,338600
33,2023-03-02,6.46000,6.52500,6.10200,6.51000,800500
34,2023-03-01,6.98000,7.17000,6.47000,6.52000,458100
35,2023-02-28,6.47000,7.06000,6.47000,7.00000,876100
36,2023-02-27,6.58000,6.76500,6.37000,6.48000,748700
37,2023-02-24,7.86000,7.86000,5.84000,6.59000,2615100
38,2023-02-23,9.36000,9.59000,9.07000,9.37000,621600
39,2023-02-22,8.49000,9.20000,8.49000,9.10000,991200
40,2023-02-21,8.13000,8.75200,8.13000,8.59000,493500
41,2023-02-17,8.20000,8.35000,8.02000,8.16000,1471300
42,2023-02-16,8.91000,8.91000,8.30000,8.44000,304000
43,2023-02-15,8.71000,9.11000,8.53000,9.08000,303700
44,2023-02-14,8.44000,8.86500,8.30000,8.84000,317500
45,2023-02-13,8.33000,8.66000,8.09000,8.48000,403300
46,2023-02-10,8.20000,8.45000,8.11100,8.39000,205600
47,2023-02-09,8.78000,8.86000,8.27500,8.30000,200100
48,2023-02-08,8.64000,8.93000,8.45000,8.56000,211300
49,2023-02-07,8.50000,8.73000,8.20000,8.69000,223000
50,2023-02-06,8.53000,8.92000,8.48000,8.56000,156800
51,2023-02-03,8.67000,9.09000,8.50000,8.68000,298500
52,2023-02-02,8.75000,9.38000,8.69000,9.03000,406600
53,2023-02-01,8.30000,8.71000,8.00000,8.56000,289000
54,2023-01-31,7.87000,8.46000,7.87000,8.31000,388800
55,2023-01-30,7.76000,8.10000,7.71000,7.86000,402300
56,2023-01-27,7.16000,7.89000,7.16000,7.75000,307000
57,2023-01-26,7.50000,7.81000,7.17000,7.22000,242600
58,2023-01-25,7.04000,7.39000,6.81000,7.38000,241000
59,2023-01-24,7.19000,7.55000,7.11000,7.24000,236800
60,2023-01-23,6.99000,7.39500,6.84200,7.33000,242300
61,2023-01-20,6.39000,7.03000,6.25000,6.99000,369700
62,2023-01-19,6.43000,6.57000,6.24500,6.33000,359100
