,datetime,open,high,low,close,volume
0,2023-04-19,4.06000,4.07000,3.91000,4.02000,345900
1,2023-04-18,4.14000,4.14500,4.00500,4.08000,253400
2,2023-04-17,4.06000,4.16000,4.00500,4.12000,394600
3,2023-04-14,4.09000,4.09000,3.96500,4.05000,351500
4,2023-04-13,4.03000,4.12000,4.03000,4.10000,343500
5,2023-04-12,4.14000,4.15500,3.96000,4.00000,401500
6,2023-04-11,4.08000,4.15000,3.96000,4.09000,436300
7,2023-04-10,3.92000,4.07000,3.92000,4.06000,517300
8,2023-04-06,3.86000,3.98000,3.79000,3.96000,505800
9,2023-04-05,4.07000,4.12000,3.79000,3.85000,492400
10,2023-04-04,4.22000,4.34000,4.08000,4.08000,470600
11,2023-04-03,4.19000,4.26900,4.09500,4.17000,724400
12,2023-03-31,3.95000,4.20500,3.95000,4.18000,786000
13,2023-03-30,4.11000,4.11000,3.86500,3.92000,920500
14,2023-03-29,4.05000,4.10000,3.97000,4.09000,1142500
15,2023-03-28,3.56000,4.03000,3.51000,3.99000,1103700
16,2023-03-27,3.64000,3.68000,3.35500,3.58000,655100
17,2023-03-24,3.70000,3.75000,3.54000,3.58000,475400
18,2023-03-23,3.80000,3.81300,3.64000,3.75000,507500
19,2023-03-22,3.87000,3.97000,3.76000,3.77000,585100
20,2023-03-21,3.58000,3.99000,3.55000,3.91000,855200
21,2023-03-20,3.47000,3.54000,3.28500,3.48000,561700
22,2023-03-17,3.42000,3.56000,3.37000,3.44000,549200
23,2023-03-16,3.30000,3.55000,3.27000,3.46000,483900
24,2023-03-15,3.20000,3.38900,3.15000,3.37000,435500
25,2023-03-14,3.31000,3.41000,3.23000,3.36000,468500
26,2023-03-13,3.15000,3.22500,3.09000,3.17000,521300
27,2023-03-10,3.30000,3.34000,3.21000,3.26000,401100
28,2023-03-09,3.51000,3.56000,3.23500,3.35000,906900
29,2023-03-08,3.60000,3.65500,3.47000,3.51000,587900
30,2023-03-07,3.50000,3.62000,3.48000,3.60000,612100
31,2023-03-06,3.50000,3.67500,3.41100,3.50000,599500
32,2023-03-03,3.37000,3.69000,3.37000,3.49000,2028300
33,2023-03-02,3.22500,3.55000,3.17000,3.38000,2952100
34,2023-03-01,2.81000,3.33000,2.80000,3.29000,6303500
35,2023-02-28,2.53000,2.59500,2.49000,2.51000,320800
36,2023-02-27,2.49000,2.57000,2.45000,2.51000,297600
37,2023-02-24,2.56000,2.57000,2.41000,2.43000,223000
38,2023-02-23,2.76000,2.76000,2.59000,2.60000,282600
39,2023-02-22,2.56000,2.75000,2.54000,2.75000,305000
40,2023-02-21,2.74000,2.80000,2.49000,2.54000,1409400
41,2023-02-17,2.88000,2.88000,2.79000,2.82000,468700
42,2023-02-16,3.11000,3.13000,2.87000,2.87000,513900
43,2023-02-15,3.10000,3.20000,3.06000,3.19000,369500
44,2023-02-14,3.09000,3.25500,3.04100,3.12000,400400
45,2023-02-13,2.98000,3.13000,2.88500,3.12000,392600
46,2023-02-10,2.97000,3.00000,2.88000,2.93000,538400
47,2023-02-09,3.14000,3.14000,2.95000,2.96000,614100
48,2023-02-08,2.88000,3.12000,2.87700,3.10000,457000
49,2023-02-07,2.90000,2.97000,2.83000,2.96000,511100
50,2023-02-06,3.36000,3.36400,2.84000,2.95000,1464900
51,2023-02-03,3.06000,4.44000,3.00000,3.33000,4706600
52,2023-02-02,3.04000,3.11000,2.99000,3.11000,532800
53,2023-02-01,2.84000,3.07000,2.84000,2.98000,658800
54,2023-01-31,2.75000,2.85500,2.75000,2.84000,296700
55,2023-01-30,2.72000,2.80500,2.69500,2.75000,343600
56,2023-01-27,2.69000,2.77000,2.66500,2.75000,493200
57,2023-01-26,2.68000,2.73000,2.63000,2.69000,1030000
58,2023-01-25,2.64000,2.68000,2.60000,2.67000,267000
59,2023-01-24,2.58000,2.68000,2.58000,2.67000,222100
60,2023-01-23,2.75000,2.75000,2.59100,2.62000,432200
61,2023-01-20,2.84000,2.84000,2.71000,2.72000,636800
62,2023-01-19,2.77000,2.80000,2.61000,2.78000,329700
63,2023-01-18,2.79000,2.91000,2.77000,2.79000,532500
64,2023-01-17,2.73000,2.78500,2.63500,2.78000,344400
65,2023-01-13,2.57000,2.73000,2.57000,2.72000,153000
66,2023-01-12,2.59000,2.70000,2.53000,2.65000,347600
67,2023-01-11,2.55000,2.59000,2.51000,2.54000,111900
68,2023-01-10,2.44000,2.56000,2.41000,2.52000,643600
69,2023-01-09,2.44000,2.55000,2.42500,2.44000,173500
70,2023-01-06,2.42000,2.42000,2.34500,2.41000,247700
71,2023-01-05,2.35000,2.38500,2.30000,2.36000,301400
72,2023-01-04,2.23000,2.36000,2.18000,2.35000,321500
73,2023-01-03,2.28000,2.43000,2.22000,2.24000,445500
74,2022-12-30,2.18000,2.27000,2.16000,2.25000,463800
75,2022-12-29,2.10000,2.21000,2.08000,2.20000,1734100
76,2022-12-28,2.05000,2.13500,1.95000,2.10000,1283900
77,2022-12-27,2.05000,2.15000,1.98500,2.08000,740200
78,2022-12-23,1.96000,2.05000,1.96000,2.04000,356400
79,2022-12-22,1.98000,2.04000,1.95000,2.03000,646700
80,2022-12-21,1.94000,1.98000,1.92000,1.98000,272700
81,2022-12-20,1.91000,2.01000,1.85500,1.92000,408100
82,2022-12-19,1.96000,1.96000,1.86000,1.89000,672400
83,2022-12-16,1.92000,2.00000,1.92000,1.95000,592000
84,2022-12-15,1.90000,2.10500,1.86000,1.98000,650800
85,2022-12-14,1.93000,2.00000,1.90000,1.93000,715200
86,2022-12-13,2.11000,2.12500,1.90000,1.93000,2352700
87,2022-12-12,2.00000,2.03000,1.97000,2.02000,464800
88,2022-12-09,1.97000,2.03000,1.93000,2.00000,476600
89,2022-12-08,2.05000,2.08900,1.93000,1.99000,486100
90,2022-12-07,2.01000,2.13000,1.95000,2.02000,463700
91,2022-12-06,2.03000,2.03000,1.92500,2.00000,415600
92,2022-12-05,2.07000,2.10000,2.02000,2.02000,468000
93,2022-12-02,1.95000,2.13000,1.95000,2.08000,337000
94,2022-12-01,2.12000,2.16500,2.04000,2.08000,2388300
95,2022-11-30,2.10000,2.15000,2.03600,2.11000,508100
96,2022-11-29,2.10000,2.11500,2.00000,2.10000,555600
97,2022-11-28,2.17000,2.20000,2.05000,2.07000,454900
98,2022-11-25,2.30000,2.33000,2.15000,2.16000,284100
