,datetime,open,high,low,close,volume
0,2023-04-19,17.56000,17.75000,17.19000,17.57000,4317400
1,2023-04-18,17.96000,18.33000,17.71000,17.87000,3873500
2,2023-04-17,17.91000,18.13000,17.48500,17.67000,4915800
3,2023-04-14,17.49000,17.96000,17.21000,17.87000,4839300
4,2023-04-13,17.30000,17.92000,17.23000,17.54000,11241100
5,2023-04-12,16.93000,17.32000,16.59300,17.01000,5077300
6,2023-04-11,16.42000,16.80000,16.08500,16.51000,4241800
7,2023-04-10,16.34000,16.49500,15.73000,16.42000,5773800
8,2023-04-06,16.02000,16.71500,15.81000,16.65000,8628600
9,2023-04-05,16.74000,17.02000,15.78000,16.27000,7969000
10,2023-04-04,16.62000,17.16500,16.46000,16.87000,9942600
11,2023-04-03,16.11000,16.58000,16.05000,16.47000,5901200
12,2023-03-31,15.34000,16.62000,15.23500,16.36000,7829900
13,2023-03-30,15.15000,15.29000,14.98300,15.26000,3670400
14,2023-03-29,14.95000,15.15000,14.66000,14.89000,4669200
15,2023-03-28,15.17000,15.45500,14.71500,14.80000,4882900
16,2023-03-27,14.80000,15.30500,14.61000,15.19000,5743900
17,2023-03-24,15.07000,15.32500,14.61500,14.64000,3937100
18,2023-03-23,14.44000,15.11000,14.44000,15.07000,5281100
19,2023-03-22,14.96000,15.03000,14.29000,14.29000,6489800
20,2023-03-21,14.78000,15.06500,14.66500,14.97000,5858600
21,2023-03-20,14.66000,14.84000,14.36000,14.70000,5879100
22,2023-03-17,15.17000,15.56000,14.88000,15.07000,9038800
23,2023-03-16,15.65000,15.77000,15.13000,15.22000,8483400
24,2023-03-15,15.50000,16.24000,15.20000,15.54000,15607000
25,2023-03-14,14.02000,14.49000,13.80000,14.47000,12823400
26,2023-03-13,13.76000,14.25000,13.24500,13.96000,9927100
27,2023-03-10,14.48000,14.59000,13.71000,13.91000,12188200
28,2023-03-09,15.37000,15.61000,14.46000,14.59000,6645600
29,2023-03-08,15.91000,15.91000,15.09000,15.52000,10092600
30,2023-03-07,16.14000,16.47700,15.54000,15.61000,5626200
31,2023-03-06,16.44000,16.62000,15.86000,16.15000,5190500
32,2023-03-03,15.82000,16.49000,15.71000,16.45000,4991900
33,2023-03-02,15.11000,15.78000,15.06000,15.66000,4666600
34,2023-03-01,15.99000,16.16000,15.17000,15.32000,4082900
35,2023-02-28,15.75000,16.21000,15.75000,15.99000,8755700
36,2023-02-27,15.66000,16.07500,15.62500,15.74000,3038500
37,2023-02-24,15.43000,15.67000,15.24000,15.46000,4124300
38,2023-02-23,16.01000,16.18000,15.32000,15.84000,2559000
39,2023-02-22,15.56000,15.97000,15.42000,15.78000,3852100
40,2023-02-21,15.32000,15.75000,15.11000,15.32000,4286200
41,2023-02-17,16.29000,16.29000,15.57000,15.94000,4377100
42,2023-02-16,16.74000,16.77000,16.27000,16.40000,3418900
43,2023-02-15,16.64000,17.26000,16.48000,17.23000,4399000
44,2023-02-14,15.27000,16.70500,15.01000,16.65000,4694600
45,2023-02-13,15.41000,16.03300,15.34000,15.53000,3991900
46,2023-02-10,15.66000,15.70900,15.05500,15.25000,4669000
47,2023-02-09,16.03000,16.44000,15.90000,15.95000,3210800
48,2023-02-08,16.31000,16.58000,15.66000,15.75000,2650100
49,2023-02-07,15.12000,16.17000,14.78000,16.07000,4926100
50,2023-02-06,15.40000,15.75000,15.05000,15.07000,4617700
51,2023-02-03,15.98000,16.55700,15.69500,15.71000,5073300
52,2023-02-02,16.50000,17.36000,16.10000,16.74000,8258100
53,2023-02-01,15.09000,16.00500,14.88000,15.82000,6179700
54,2023-01-31,14.71000,15.11000,14.40000,15.09000,8411900
55,2023-01-30,14.88000,14.97000,14.42000,14.59000,4497900
56,2023-01-27,14.38000,15.23000,14.35000,15.02000,4925300
57,2023-01-26,14.83000,15.08000,14.11500,14.52000,3313500
58,2023-01-25,13.98000,14.43500,13.68800,14.38000,3932900
59,2023-01-24,14.95000,15.62000,14.39500,14.50000,4430100
60,2023-01-23,14.20000,14.94000,13.97500,14.82000,4246200
61,2023-01-20,13.97000,14.66000,13.82000,14.38000,9245000
62,2023-01-19,13.79000,14.15000,13.49000,13.81000,4415500
63,2023-01-18,14.60000,15.20500,13.99000,14.01000,5523800
64,2023-01-17,14.32000,14.72500,13.73500,14.51000,7228200
65,2023-01-13,14.21000,14.58000,14.08000,14.32000,3932800
66,2023-01-12,13.29000,14.22000,13.11000,14.20000,7638300
