,datetime,open,high,low,close,volume
0,2023-04-19,0.63000,0.63000,0.61000,0.62000,90100
1,2023-04-18,0.63000,0.63000,0.61000,0.63000,84700
2,2023-04-17,0.62000,0.64000,0.61000,0.62000,108200
3,2023-04-14,0.64000,0.66000,0.61000,0.64000,129200
4,2023-04-13,0.66000,0.67000,0.64000,0.66000,184000
5,2023-04-12,0.65000,0.65000,0.63000,0.65000,218600
6,2023-04-11,0.65000,0.65000,0.62000,0.63000,188000
7,2023-04-10,0.65000,0.65000,0.63000,0.64000,179500
8,2023-04-06,0.64000,0.65000,0.62000,0.65000,128800
9,2023-04-05,0.67000,0.67000,0.62000,0.65000,169700
10,2023-04-04,0.63000,0.67000,0.61000,0.67000,411900
11,2023-04-03,0.62000,0.64000,0.60000,0.63000,239700
12,2023-03-31,0.57000,0.61000,0.57000,0.60000,225700
13,2023-03-30,0.55000,0.58000,0.54000,0.58000,216000
14,2023-03-29,0.57000,0.57000,0.54000,0.55000,178700
15,2023-03-28,0.53000,0.57000,0.52000,0.57000,216100
16,2023-03-27,0.54000,0.54000,0.52000,0.54000,150800
17,2023-03-24,0.53000,0.54000,0.52000,0.53000,73500
18,2023-03-23,0.53000,0.54000,0.52000,0.53000,160600
19,2023-03-22,0.52000,0.54000,0.52000,0.53000,85300
20,2023-03-21,0.55000,0.56000,0.51000,0.53000,88100
21,2023-03-20,0.56000,0.56000,0.52000,0.53000,134300
22,2023-03-17,0.53000,0.56000,0.52000,0.55000,402800
23,2023-03-16,0.53000,0.55000,0.50000,0.53000,150700
24,2023-03-15,0.55000,0.55000,0.47000,0.53000,254200
25,2023-03-14,0.53000,0.55000,0.52000,0.55000,75200
26,2023-03-13,0.52000,0.55000,0.52000,0.54000,268500
27,2023-03-10,0.52000,0.52000,0.49000,0.52000,68600
28,2023-03-09,0.50000,0.51000,0.50000,0.50000,93100
29,2023-03-08,0.51000,0.52000,0.51000,0.51000,26300
30,2023-03-07,0.52000,0.53000,0.51000,0.51000,37000
31,2023-03-06,0.51000,0.53000,0.51000,0.52000,53000
32,2023-03-03,0.53000,0.54000,0.51000,0.52000,131500
33,2023-03-02,0.54000,0.54000,0.51000,0.52000,44200
34,2023-03-01,0.52000,0.55000,0.52000,0.54000,82400
35,2023-02-28,0.51000,0.54000,0.51000,0.53000,161000
36,2023-02-27,0.52000,0.52000,0.51000,0.52000,47000
37,2023-02-24,0.52000,0.54000,0.51000,0.52000,75800
38,2023-02-23,0.55000,0.55000,0.52000,0.54000,107600
39,2023-02-22,0.53000,0.55000,0.52000,0.53000,62000
40,2023-02-21,0.55000,0.55000,0.53000,0.53000,194300
41,2023-02-17,0.55000,0.56000,0.54000,0.55000,90000
42,2023-02-16,0.53000,0.56000,0.52000,0.56000,36800
43,2023-02-15,0.55000,0.56000,0.53000,0.53000,120900
44,2023-02-14,0.55000,0.57000,0.55000,0.55000,114500
45,2023-02-13,0.59000,0.59000,0.56000,0.56000,53900
46,2023-02-10,0.56000,0.58000,0.56000,0.57000,31700
47,2023-02-09,0.57000,0.59000,0.56000,0.56000,63300
48,2023-02-08,0.56000,0.59000,0.56000,0.58000,55000
49,2023-02-07,0.56000,0.59000,0.56000,0.58000,82700
50,2023-02-06,0.59000,0.59000,0.57000,0.58000,191400
51,2023-02-03,0.61000,0.61000,0.58000,0.59000,192600
