,datetime,open,high,low,close,volume
0,2023-04-19,143.71001,144.46001,142.64999,143.62000,209700
1,2023-04-18,142.88000,144.24001,141.72000,143.91000,303700
2,2023-04-17,140.85001,142.78000,140.33000,142.55000,156900
3,2023-04-14,141.80000,142.89999,139.66000,141.61000,116600
4,2023-04-13,139.67000,140.73000,138.78999,140.45000,163400
5,2023-04-12,139.99001,140.25000,137.74001,139.11000,204900
6,2023-04-11,138.42000,140.31000,138.21001,138.61000,180300
7,2023-04-10,137.02000,139.24001,137.02000,137.94000,190400
8,2023-04-06,137.13000,138.53999,137.09000,137.70000,135800
9,2023-04-05,136.42999,137.31000,135.48000,137.14000,247900
10,2023-04-04,141.19000,141.19000,135.89999,137.46001,416000
11,2023-04-03,141.52000,142.36000,139.45000,140.27000,221700
12,2023-03-31,139.80000,142.55000,139.33000,142.42000,314000
13,2023-03-30,139.62000,140.82001,138.20000,139.00000,197000
14,2023-03-29,138.88000,139.14999,137.24001,138.02000,215200
15,2023-03-28,137.23000,138.60001,136.67000,137.34000,139400
16,2023-03-27,139.28000,139.67000,137.25000,137.28000,431400
17,2023-03-24,134.84000,136.72000,133.06000,136.69000,380100
18,2023-03-23,136.64000,139.69000,135.49001,136.58000,374700
19,2023-03-22,137.95000,140.37000,135.35001,135.47000,411900
20,2023-03-21,137.44000,139.42000,136.92999,138.49001,353000
21,2023-03-20,135.08000,136.91000,133.88000,134.30000,293700
22,2023-03-17,134.59000,135.28999,132.39999,133.32001,731200
23,2023-03-16,134.58000,139.32001,134.37000,136.61000,474600
24,2023-03-15,136.70000,138.46001,133.88000,135.94000,510600
25,2023-03-14,141.96001,144.34000,139.89000,141.33000,463700
26,2023-03-13,141.00999,141.99001,137.17999,137.39000,490300
27,2023-03-10,151.25000,151.41000,143.46001,144.49001,476900
28,2023-03-09,157.14000,157.78999,151.84000,152.24001,257877
29,2023-03-08,157.22000,158.46001,156.17999,157.49001,329600
30,2023-03-07,158.62000,159.25000,156.10001,156.86000,270600
31,2023-03-06,160.49001,161.61000,157.60001,158.22000,337800
32,2023-03-03,161.07001,161.16000,159.47000,160.75999,226005
33,2023-03-02,159.64999,160.50999,158.56160,160.20000,271417
34,2023-03-01,158.62000,161.48000,158.62000,161.02000,287890
35,2023-02-28,159.07001,162.14000,158.35001,159.41000,474243
36,2023-02-27,160.94000,161.46001,157.59000,158.14000,395637
37,2023-02-24,157.99001,159.52000,157.17999,158.78000,219898
38,2023-02-23,162.05000,162.92000,159.42999,159.86000,161252
39,2023-02-22,160.75000,162.78999,159.69000,160.67999,509306
40,2023-02-21,164.03999,164.94000,160.61501,160.78000,230862
41,2023-02-17,163.91000,167.12000,162.97000,167.03000,268947
42,2023-02-16,163.44000,165.67999,162.43500,164.47000,229126
43,2023-02-15,164.34000,165.85001,164.19000,164.52000,171082
44,2023-02-14,166.55000,168.89000,163.86000,165.75000,206794
45,2023-02-13,166.47000,167.57001,165.36000,167.32001,198484
46,2023-02-10,163.85001,166.61000,163.24001,166.35001,213712
47,2023-02-09,168.72000,170.20000,164.41000,164.64999,212140
48,2023-02-08,168.64000,170.28000,167.00000,167.70000,298806
49,2023-02-07,171.63000,172.56000,168.36000,170.39999,404940
50,2023-02-06,170.69000,173.14000,167.50999,170.63000,492423
51,2023-02-03,174.75000,178.64999,174.75000,177.03999,351158
52,2023-02-02,177.92999,180.63000,175.40500,176.78999,331227
53,2023-02-01,172.23000,177.27000,171.16000,176.39000,281588
54,2023-01-31,168.03000,172.74001,167.67500,172.74001,324709
55,2023-01-30,166.48000,169.77000,166.12000,167.24001,211424
56,2023-01-27,166.45000,168.78000,165.75340,167.81000,174200
57,2023-01-26,165.11000,167.47000,164.46001,167.36000,263758
58,2023-01-25,163.67000,165.09000,162.42000,164.32001,251736
59,2023-01-24,164.96001,166.28999,163.95000,164.78999,288511
60,2023-01-23,165.74001,166.24001,164.32001,165.88000,289994
61,2023-01-20,163.30000,165.64500,162.21001,165.42000,212358
62,2023-01-19,163.80000,164.69000,161.67000,162.42999,363301
63,2023-01-18,167.07001,169.27000,164.92000,165.39000,208171
64,2023-01-17,168.42000,169.12500,167.13000,167.22000,192716
65,2023-01-13,168.52000,169.89500,168.12000,168.42000,207166
66,2023-01-12,170.19000,171.91000,167.92999,169.70000,292532
67,2023-01-11,169.89999,172.00999,169.89999,170.06000,415846
68,2023-01-10,168.56000,170.13000,168.46001,169.89999,203963
69,2023-01-09,165.39000,169.24500,165.37500,168.99001,343745
70,2023-01-06,163.11000,165.25999,162.09000,164.86000,191974
71,2023-01-05,161.35001,162.53999,160.05000,161.21001,312225
72,2023-01-04,162.49001,164.78000,161.46001,162.98000,296054
73,2023-01-03,160.94000,162.30000,158.78999,160.56000,218852
74,2022-12-30,158.67000,159.35500,156.25999,158.42999,187235
75,2022-12-29,157.75999,161.21001,157.75999,160.53000,166766
76,2022-12-28,156.67999,157.92500,155.75000,156.10001,201092
77,2022-12-27,157.86000,158.89999,155.98500,156.94000,197085
78,2022-12-23,154.11000,157.05000,154.11000,156.92000,176560
79,2022-12-22,155.52000,155.52000,152.40500,155.33000,176988
80,2022-12-21,154.72000,157.72000,154.72000,157.09000,332479
81,2022-12-20,151.95000,155.06000,151.95000,153.48000,253609
82,2022-12-19,154.25999,155.25999,149.89000,151.34000,348422
83,2022-12-16,152.78999,155.55000,151.49001,154.97000,637112
84,2022-12-15,154.56000,155.92000,153.50000,154.53000,184058
85,2022-12-14,156.94000,159.30000,155.12000,157.11000,310140
86,2022-12-13,160.67000,161.58000,155.72000,157.60001,573457
87,2022-12-12,154.37000,156.55000,154.00999,155.20000,389706
88,2022-12-09,156.52000,157.52499,154.66000,154.75000,215055
89,2022-12-08,158.92000,159.66000,156.73300,157.14999,175451
90,2022-12-07,157.99001,160.14999,157.83000,157.96001,282803
91,2022-12-06,160.41000,161.17999,157.08000,157.99001,408128
92,2022-12-05,162.62000,163.22490,159.28999,160.63000,147434
93,2022-12-02,159.94000,163.28999,159.21010,162.48000,206321
94,2022-12-01,160.27000,163.36000,158.64000,162.60001,228573
95,2022-11-30,159.00000,161.03000,154.96001,160.42000,403361
96,2022-11-29,155.59000,158.74500,155.08000,158.36000,365697
97,2022-11-28,158.31000,159.27000,155.06000,155.11000,226745
98,2022-11-25,155.64999,157.39999,155.02000,156.88000,98346
99,2022-11-23,157.14000,158.70000,156.47000,156.74001,144025
100,2022-11-22,155.84000,157.39000,154.96001,156.84000,222025
101,2022-11-21,153.39999,156.44000,153.37000,155.42999,222681
102,2022-11-18,157.86000,158.08000,153.08000,153.87000,284105
103,2022-11-17,152.36000,155.42999,152.12000,155.30000,227734
104,2022-11-16,153.86000,155.31000,152.71001,155.00000,264214
105,2022-11-15,157.06000,157.06000,154.06500,156.13000,295530
106,2022-11-14,152.21001,156.25999,151.62000,152.50000,332839
107,2022-11-11,158.00000,159.28999,153.67999,153.92999,656674
108,2022-11-10,145.39999,157.46899,145.39999,157.17000,661249
109,2022-11-09,141.89000,143.66000,140.25000,141.44000,393625
110,2022-11-08,140.48000,144.78000,140.29750,143.67999,452287
111,2022-11-07,132.78999,139.00000,130.81000,138.00000,684739
112,2022-11-04,123.12000,125.08000,121.55000,123.91000,373035
113,2022-11-03,122.09000,122.76990,120.25000,121.00000,183709
114,2022-11-02,126.09000,128.11000,123.61000,123.78000,135189
115,2022-11-01,125.96000,127.01000,124.82000,126.57000,171245
116,2022-10-31,125.58000,127.14000,124.07000,124.16000,379975
117,2022-10-28,125.46000,127.32000,124.19000,127.14000,342895
118,2022-10-27,125.52000,126.56000,123.58000,124.92000,267482
119,2022-10-26,124.84000,126.03000,123.77000,123.85000,334079
120,2022-10-25,120.65000,124.72000,120.65000,124.69000,264997
121,2022-10-24,120.34000,120.97000,118.60200,120.38000,259219
122,2022-10-21,115.18000,119.60000,114.84000,119.13000,240934
123,2022-10-20,118.51000,119.32000,115.17500,115.50000,144521
124,2022-10-19,119.27000,120.18820,116.15000,117.80000,223343
125,2022-10-18,121.90000,122.01500,119.13000,119.96000,265202
126,2022-10-17,117.48000,118.94000,117.00000,118.47000,250582
127,2022-10-14,117.47000,119.75000,113.65000,114.47000,262545
128,2022-10-13,110.00000,117.39990,108.12000,116.75000,217166
129,2022-10-12,114.46000,114.75000,111.78000,112.88000,212206
130,2022-10-11,117.07000,117.67400,113.77000,114.53000,240903
131,2022-10-10,119.76000,120.10000,117.09000,118.64000,451194
132,2022-10-07,118.93000,119.05500,116.60000,118.33000,468629
133,2022-10-06,120.05000,121.66000,119.57000,120.42000,202515
134,2022-10-05,120.19000,121.51000,118.37000,120.83000,178228
